X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-1.156000e-02,8.000000e-07
568,-3.20e-01,2.24e-02,5.60e-03,
569,-3.20e-01,2.24e-02,5.20e-03,
570,-3.20e-01,2.08e-02,5.60e-03,
571,-3.20e-01,2.24e-02,5.60e-03,
572,-3.20e-01,2.24e-02,5.60e-03,
573,-3.20e-01,2.24e-02,6.40e-03,
574,-3.20e-01,2.08e-02,5.60e-03,
575,-3.20e-01,2.24e-02,5.20e-03,
576,-3.20e-01,2.00e-02,6.40e-03,
577,-3.20e-01,2.24e-02,5.20e-03,
578,-3.20e-01,2.08e-02,6.40e-03,
579,-3.20e-01,2.08e-02,6.40e-03,
580,-3.20e-01,2.24e-02,5.60e-03,
581,-3.20e-01,2.00e-02,6.40e-03,
582,-3.20e-01,2.24e-02,5.20e-03,
583,-3.20e-01,2.00e-02,5.60e-03,
584,-3.20e-01,2.24e-02,5.60e-03,
585,-3.20e-01,2.24e-02,4.40e-03,
586,-3.20e-01,2.24e-02,5.20e-03,
587,-3.20e-01,2.24e-02,6.40e-03,
588,-3.20e-01,2.32e-02,5.20e-03,
589,-3.20e-01,2.08e-02,5.20e-03,
590,-3.20e-01,2.08e-02,5.60e-03,
591,-3.20e-01,2.32e-02,6.40e-03,
592,-3.20e-01,2.24e-02,5.60e-03,
593,-3.20e-01,2.08e-02,5.60e-03,
594,-3.20e-01,2.24e-02,5.60e-03,
595,-4.00e-01,2.32e-02,5.20e-03,
596,-3.20e-01,2.08e-02,5.20e-03,
597,-3.20e-01,2.00e-02,6.40e-03,
598,-4.00e-01,2.32e-02,5.20e-03,
599,-4.00e-01,2.24e-02,5.60e-03,
600,-4.00e-01,2.24e-02,5.20e-03,
601,-4.00e-01,2.32e-02,5.60e-03,
602,-4.00e-01,2.24e-02,5.60e-03,
603,-4.00e-01,2.24e-02,5.20e-03,
604,-4.00e-01,2.08e-02,5.60e-03,
605,-4.00e-01,2.48e-02,5.60e-03,
606,-4.00e-01,2.08e-02,5.60e-03,
607,-4.00e-01,2.08e-02,5.60e-03,
608,-4.00e-01,2.24e-02,5.20e-03,
609,-4.00e-01,2.08e-02,5.60e-03,
610,-4.00e-01,2.24e-02,5.20e-03,
611,-4.00e-01,2.08e-02,5.60e-03,
612,-4.00e-01,2.32e-02,5.60e-03,
613,-4.00e-01,2.24e-02,5.60e-03,
614,-4.00e-01,2.24e-02,5.20e-03,
615,-4.00e-01,2.08e-02,6.40e-03,
616,-4.00e-01,2.24e-02,5.20e-03,
617,-4.00e-01,2.00e-02,6.40e-03,
618,-4.00e-01,2.08e-02,5.20e-03,
619,-4.00e-01,2.24e-02,5.20e-03,
620,-4.00e-01,2.08e-02,5.60e-03,
621,-4.00e-01,2.08e-02,4.40e-03,
622,-4.00e-01,2.00e-02,5.20e-03,
623,-4.00e-01,2.24e-02,5.60e-03,
624,-4.00e-01,2.08e-02,5.60e-03,
625,-4.00e-01,2.00e-02,5.60e-03,
626,-4.00e-01,2.08e-02,5.20e-03,
627,-4.00e-01,2.24e-02,5.60e-03,
628,-4.00e-01,1.84e-02,5.20e-03,
629,-4.00e-01,2.00e-02,5.20e-03,
630,-4.00e-01,1.84e-02,6.40e-03,
631,-4.00e-01,2.00e-02,5.60e-03,
632,-4.00e-01,1.84e-02,5.20e-03,
633,-4.00e-01,2.00e-02,4.40e-03,
634,-4.00e-01,2.00e-02,5.20e-03,
635,-4.00e-01,2.00e-02,4.40e-03,
636,-4.00e-01,1.84e-02,5.20e-03,
637,-4.00e-01,2.08e-02,4.00e-03,
638,-4.00e-01,1.84e-02,6.40e-03,
639,-4.00e-01,2.08e-02,6.40e-03,
640,-4.00e-01,2.08e-02,4.40e-03,
641,-4.00e-01,1.76e-02,5.20e-03,
642,-4.00e-01,2.00e-02,5.60e-03,
643,-4.00e-01,1.84e-02,5.20e-03,
644,-4.00e-01,1.84e-02,5.20e-03,
645,-4.00e-01,1.84e-02,5.20e-03,
646,-4.00e-01,2.00e-02,5.60e-03,
647,-4.00e-01,2.00e-02,5.20e-03,
648,-4.00e-01,1.84e-02,5.20e-03,
649,-4.00e-01,1.84e-02,5.60e-03,
650,-4.00e-01,2.08e-02,4.40e-03,
651,-4.00e-01,2.00e-02,4.40e-03,
652,-4.00e-01,1.84e-02,5.60e-03,
653,-4.00e-01,2.08e-02,5.20e-03,
654,-4.00e-01,2.08e-02,4.40e-03,
655,-4.00e-01,1.60e-02,5.60e-03,
656,-4.00e-01,2.00e-02,5.20e-03,
657,-4.00e-01,1.84e-02,5.60e-03,
658,-4.00e-01,1.84e-02,4.00e-03,
659,-4.00e-01,1.76e-02,5.20e-03,
660,-4.00e-01,2.00e-02,5.20e-03,
661,-4.00e-01,2.00e-02,4.40e-03,
662,-4.00e-01,1.60e-02,5.20e-03,
663,-4.00e-01,2.00e-02,5.60e-03,
664,-4.00e-01,2.00e-02,4.00e-03,
665,-4.00e-01,1.84e-02,5.20e-03,
666,-4.00e-01,2.00e-02,4.40e-03,
667,-4.00e-01,2.00e-02,5.20e-03,
668,-4.00e-01,2.00e-02,4.40e-03,
669,-4.00e-01,1.84e-02,5.20e-03,
670,-4.00e-01,1.84e-02,5.20e-03,
671,-4.00e-01,2.00e-02,4.40e-03,
672,-4.00e-01,2.00e-02,4.40e-03,
673,-4.00e-01,1.84e-02,6.40e-03,
674,-4.00e-01,2.00e-02,4.00e-03,
675,-4.00e-01,1.84e-02,5.20e-03,
676,-4.00e-01,1.84e-02,5.20e-03,
677,-4.00e-01,1.76e-02,5.20e-03,
678,-4.00e-01,1.84e-02,4.40e-03,
679,-5.60e-01,2.08e-02,4.40e-03,
680,-5.60e-01,1.76e-02,5.20e-03,
681,-5.60e-01,1.84e-02,4.00e-03,
682,-4.00e-01,1.84e-02,5.20e-03,
683,-5.60e-01,1.84e-02,5.60e-03,
684,-5.60e-01,1.76e-02,4.40e-03,
685,-5.60e-01,1.76e-02,5.20e-03,
686,-5.60e-01,2.00e-02,5.20e-03,
687,-5.60e-01,1.76e-02,5.20e-03,
688,-5.60e-01,1.60e-02,4.40e-03,
689,-5.60e-01,1.84e-02,4.40e-03,
690,-5.60e-01,1.76e-02,5.20e-03,
691,-5.60e-01,2.00e-02,3.20e-03,
692,-5.60e-01,1.76e-02,4.40e-03,
693,-5.60e-01,2.00e-02,5.20e-03,
694,-5.60e-01,1.84e-02,5.20e-03,
695,-5.60e-01,1.84e-02,4.40e-03,
696,-5.60e-01,1.76e-02,5.20e-03,
697,-5.60e-01,1.76e-02,5.20e-03,
698,-5.60e-01,2.00e-02,4.40e-03,
699,-5.60e-01,1.84e-02,4.00e-03,
700,-5.60e-01,1.76e-02,5.20e-03,
701,-5.60e-01,1.76e-02,4.40e-03,
702,-5.60e-01,2.00e-02,4.40e-03,
703,-5.60e-01,1.60e-02,4.40e-03,
704,-5.60e-01,1.84e-02,4.00e-03,
705,-5.60e-01,1.84e-02,4.00e-03,
706,-5.60e-01,2.00e-02,4.40e-03,
707,-5.60e-01,1.84e-02,4.40e-03,
708,-5.60e-01,1.84e-02,5.20e-03,
709,-5.60e-01,2.08e-02,3.20e-03,
710,-5.60e-01,1.76e-02,4.40e-03,
711,-5.60e-01,1.76e-02,4.40e-03,
712,-5.60e-01,1.84e-02,5.20e-03,
713,-5.60e-01,2.00e-02,5.20e-03,
714,-5.60e-01,1.76e-02,5.20e-03,
715,-5.60e-01,1.84e-02,4.40e-03,
716,-5.60e-01,1.84e-02,4.40e-03,
717,-5.60e-01,1.60e-02,4.40e-03,
718,-5.60e-01,1.84e-02,4.00e-03,
719,-5.60e-01,1.76e-02,5.20e-03,
720,-5.60e-01,1.76e-02,4.40e-03,
721,-5.60e-01,1.84e-02,4.00e-03,
722,-5.60e-01,1.60e-02,5.20e-03,
723,-5.60e-01,1.60e-02,5.20e-03,
724,-5.60e-01,1.76e-02,4.40e-03,
725,-5.60e-01,1.76e-02,5.20e-03,
726,-5.60e-01,1.76e-02,4.40e-03,
727,-5.60e-01,1.76e-02,4.40e-03,
728,-5.60e-01,1.76e-02,4.40e-03,
729,-5.60e-01,1.52e-02,4.00e-03,
730,-5.60e-01,1.76e-02,4.00e-03,
731,-5.60e-01,1.60e-02,5.60e-03,
732,-5.60e-01,1.76e-02,4.00e-03,
733,-5.60e-01,1.76e-02,4.40e-03,
734,-5.60e-01,1.60e-02,4.40e-03,
735,-5.60e-01,1.76e-02,4.40e-03,
736,-5.60e-01,1.52e-02,4.00e-03,
737,-5.60e-01,1.60e-02,5.20e-03,
738,-5.60e-01,1.60e-02,4.40e-03,
739,-5.60e-01,1.76e-02,4.00e-03,
740,-5.60e-01,1.52e-02,5.20e-03,
741,-5.60e-01,1.60e-02,5.20e-03,
742,-5.60e-01,1.60e-02,4.00e-03,
743,-5.60e-01,1.52e-02,5.20e-03,
744,-5.60e-01,1.52e-02,4.40e-03,
745,-5.60e-01,1.52e-02,4.00e-03,
746,-5.60e-01,1.84e-02,3.20e-03,
747,-5.60e-01,1.52e-02,4.00e-03,
748,-5.60e-01,1.84e-02,4.00e-03,
749,-5.60e-01,1.60e-02,4.40e-03,
750,-5.60e-01,1.60e-02,4.40e-03,
751,-5.60e-01,1.60e-02,4.00e-03,
752,-5.60e-01,1.60e-02,4.40e-03,
753,-5.60e-01,1.76e-02,4.40e-03,
754,-5.60e-01,1.60e-02,4.00e-03,
755,-5.60e-01,1.60e-02,4.00e-03,
756,-5.60e-01,1.52e-02,4.40e-03,
757,-5.60e-01,1.76e-02,4.00e-03,
758,-5.60e-01,1.52e-02,4.00e-03,
759,-5.60e-01,1.52e-02,4.00e-03,
760,-5.60e-01,1.84e-02,4.00e-03,
761,-5.60e-01,1.76e-02,4.00e-03,
762,-5.60e-01,1.52e-02,4.00e-03,
763,-5.60e-01,1.76e-02,3.20e-03,
764,-5.60e-01,1.84e-02,4.40e-03,
765,-5.60e-01,1.60e-02,4.40e-03,
766,-5.60e-01,1.60e-02,4.00e-03,
767,-5.60e-01,1.76e-02,4.00e-03,
768,-5.60e-01,1.76e-02,5.20e-03,
769,-5.60e-01,1.76e-02,3.20e-03,
770,-5.60e-01,1.60e-02,4.00e-03,
771,-6.40e-01,1.60e-02,4.00e-03,
772,-5.60e-01,1.84e-02,4.00e-03,
773,-6.40e-01,1.76e-02,4.00e-03,
774,-6.40e-01,1.60e-02,4.40e-03,
775,-6.40e-01,1.60e-02,4.40e-03,
776,-6.40e-01,1.84e-02,4.00e-03,
777,-6.40e-01,1.36e-02,4.40e-03,
778,-6.40e-01,1.52e-02,4.40e-03,
779,-6.40e-01,1.76e-02,4.00e-03,
780,-6.40e-01,1.60e-02,4.00e-03,
781,-6.40e-01,1.52e-02,4.40e-03,
782,-6.40e-01,1.52e-02,4.00e-03,
783,-6.40e-01,1.60e-02,4.00e-03,
784,-6.40e-01,1.36e-02,4.00e-03,
785,-6.40e-01,1.52e-02,4.00e-03,
786,-6.40e-01,1.52e-02,4.00e-03,
787,-6.40e-01,1.84e-02,3.20e-03,
788,-6.40e-01,1.60e-02,4.00e-03,
789,-6.40e-01,1.60e-02,4.40e-03,
790,-6.40e-01,1.60e-02,4.00e-03,
791,-6.40e-01,1.36e-02,5.20e-03,
792,-6.40e-01,1.52e-02,4.00e-03,
793,-6.40e-01,1.36e-02,5.20e-03,
794,-6.40e-01,1.60e-02,4.00e-03,
795,-6.40e-01,1.52e-02,4.00e-03,
796,-6.40e-01,1.28e-02,4.00e-03,
797,-6.40e-01,1.52e-02,3.20e-03,
798,-6.40e-01,1.52e-02,3.20e-03,
799,-6.40e-01,1.36e-02,3.20e-03,
800,-6.40e-01,1.52e-02,3.20e-03,
801,-6.40e-01,1.60e-02,4.00e-03,
802,-6.40e-01,1.60e-02,3.20e-03,
803,-6.40e-01,1.36e-02,3.20e-03,
804,-6.40e-01,1.60e-02,4.00e-03,
805,-6.40e-01,1.52e-02,4.00e-03,
806,-6.40e-01,1.52e-02,3.20e-03,
807,-6.40e-01,1.28e-02,4.40e-03,
808,-6.40e-01,1.76e-02,2.80e-03,
809,-6.40e-01,1.52e-02,3.20e-03,
810,-6.40e-01,1.28e-02,3.20e-03,
811,-6.40e-01,1.52e-02,3.20e-03,
812,-6.40e-01,1.52e-02,2.80e-03,
813,-6.40e-01,1.52e-02,4.00e-03,
814,-6.40e-01,1.52e-02,4.00e-03,
815,-6.40e-01,1.84e-02,3.20e-03,
816,-6.40e-01,1.36e-02,4.00e-03,
817,-6.40e-01,1.52e-02,4.00e-03,
818,-6.40e-01,1.52e-02,4.00e-03,
819,-6.40e-01,1.36e-02,4.40e-03,
820,-6.40e-01,1.36e-02,4.00e-03,
821,-6.40e-01,1.52e-02,3.20e-03,
822,-6.40e-01,1.52e-02,4.00e-03,
823,-6.40e-01,1.36e-02,4.00e-03,
824,-6.40e-01,1.52e-02,3.20e-03,
825,-6.40e-01,1.36e-02,2.80e-03,
826,-6.40e-01,1.52e-02,4.00e-03,
827,-6.40e-01,1.60e-02,3.20e-03,
828,-6.40e-01,1.52e-02,3.20e-03,
829,-6.40e-01,1.60e-02,3.20e-03,
830,-6.40e-01,1.60e-02,4.40e-03,
831,-6.40e-01,1.52e-02,4.00e-03,
832,-6.40e-01,1.36e-02,3.20e-03,
833,-6.40e-01,1.36e-02,4.40e-03,
834,-6.40e-01,1.36e-02,5.20e-03,
835,-6.40e-01,1.36e-02,3.20e-03,
836,-6.40e-01,1.52e-02,3.20e-03,
837,-6.40e-01,1.36e-02,3.20e-03,
838,-6.40e-01,1.28e-02,4.00e-03,
839,-6.40e-01,1.52e-02,3.20e-03,
840,-6.40e-01,1.28e-02,4.00e-03,
841,-6.40e-01,1.36e-02,3.20e-03,
842,-6.40e-01,1.36e-02,4.00e-03,
843,-6.40e-01,1.36e-02,4.00e-03,
844,-6.40e-01,1.28e-02,4.00e-03,
845,-6.40e-01,1.28e-02,3.20e-03,
846,-6.40e-01,1.28e-02,3.20e-03,
847,-6.40e-01,1.12e-02,4.00e-03,
848,-6.40e-01,1.36e-02,3.20e-03,
849,-6.40e-01,1.28e-02,4.00e-03,
850,-6.40e-01,1.36e-02,2.80e-03,
851,-6.40e-01,1.36e-02,3.20e-03,
852,-6.40e-01,1.36e-02,3.20e-03,
853,-6.40e-01,1.28e-02,3.20e-03,
854,-6.40e-01,1.36e-02,2.80e-03,
855,-6.40e-01,1.60e-02,3.20e-03,
856,-6.40e-01,1.28e-02,3.20e-03,
857,-6.40e-01,1.52e-02,2.80e-03,
858,-6.40e-01,1.28e-02,4.00e-03,
859,-6.40e-01,1.36e-02,4.40e-03,
860,-6.40e-01,1.12e-02,3.20e-03,
861,-8.00e-01,1.28e-02,4.00e-03,
862,-8.00e-01,1.36e-02,3.20e-03,
863,-8.00e-01,1.36e-02,2.80e-03,
864,-8.00e-01,1.28e-02,2.80e-03,
865,-8.00e-01,1.28e-02,3.20e-03,
866,-8.00e-01,1.36e-02,2.80e-03,
867,-8.00e-01,1.28e-02,2.80e-03,
868,-8.00e-01,1.52e-02,3.20e-03,
869,-8.00e-01,1.28e-02,4.40e-03,
870,-8.00e-01,1.36e-02,2.80e-03,
871,-8.00e-01,1.36e-02,3.20e-03,
872,-8.00e-01,1.28e-02,4.40e-03,
873,-8.00e-01,1.36e-02,3.20e-03,
874,-8.00e-01,1.36e-02,2.80e-03,
875,-8.00e-01,1.28e-02,3.20e-03,
876,-8.00e-01,1.36e-02,2.80e-03,
877,-8.00e-01,1.36e-02,4.40e-03,
878,-8.00e-01,1.36e-02,2.80e-03,
879,-8.00e-01,1.12e-02,3.20e-03,
880,-8.00e-01,1.28e-02,3.20e-03,
881,-8.00e-01,1.36e-02,2.80e-03,
882,-8.00e-01,1.12e-02,3.20e-03,
883,-8.00e-01,1.36e-02,4.00e-03,
884,-8.00e-01,1.12e-02,3.20e-03,
885,-8.00e-01,1.28e-02,3.20e-03,
886,-8.00e-01,1.12e-02,3.20e-03,
887,-8.00e-01,1.28e-02,4.00e-03,
888,-8.00e-01,1.28e-02,2.80e-03,
889,-8.00e-01,1.12e-02,2.80e-03,
890,-8.00e-01,1.12e-02,4.00e-03,
891,-8.00e-01,1.28e-02,2.00e-03,
892,-8.00e-01,1.04e-02,2.80e-03,
893,-8.00e-01,8.80e-03,3.20e-03,
894,-8.00e-01,1.28e-02,3.20e-03,
895,-8.00e-01,1.12e-02,3.20e-03,
896,-8.00e-01,1.12e-02,2.80e-03,
897,-8.00e-01,1.04e-02,3.20e-03,
898,-8.00e-01,1.28e-02,2.80e-03,
899,-8.00e-01,1.12e-02,2.80e-03,
900,-8.00e-01,1.04e-02,4.00e-03,
901,-8.00e-01,1.28e-02,2.00e-03,
902,-8.00e-01,1.28e-02,3.20e-03,
903,-8.00e-01,1.28e-02,2.00e-03,
904,-8.00e-01,1.12e-02,2.80e-03,
905,-8.00e-01,1.36e-02,2.80e-03,
906,-8.00e-01,1.36e-02,2.80e-03,
907,-8.00e-01,1.04e-02,3.20e-03,
908,-8.00e-01,1.36e-02,2.80e-03,
909,-8.00e-01,1.36e-02,3.20e-03,
910,-8.00e-01,1.12e-02,3.20e-03,
911,-8.00e-01,1.28e-02,2.00e-03,
912,-8.00e-01,1.12e-02,4.00e-03,
913,-8.00e-01,1.12e-02,2.80e-03,
914,-8.00e-01,8.80e-03,2.80e-03,
915,-8.00e-01,1.28e-02,4.00e-03,
916,-8.00e-01,1.28e-02,3.20e-03,
917,-8.00e-01,1.12e-02,3.20e-03,
918,-8.00e-01,1.28e-02,2.80e-03,
919,-8.00e-01,1.12e-02,2.80e-03,
920,-8.00e-01,1.04e-02,3.20e-03,
921,-8.00e-01,1.12e-02,2.80e-03,
922,-8.00e-01,1.28e-02,2.80e-03,
923,-8.00e-01,1.04e-02,4.00e-03,
924,-8.00e-01,1.12e-02,2.00e-03,
925,-8.00e-01,1.04e-02,3.20e-03,
926,-8.00e-01,1.04e-02,2.80e-03,
927,-8.00e-01,1.04e-02,2.80e-03,
928,-8.00e-01,1.04e-02,2.80e-03,
929,-8.00e-01,1.04e-02,2.80e-03,
930,-8.00e-01,1.12e-02,2.80e-03,
931,-8.00e-01,1.04e-02,3.20e-03,
932,-8.00e-01,1.12e-02,1.60e-03,
933,-8.00e-01,8.80e-03,3.20e-03,
934,-8.00e-01,1.04e-02,2.80e-03,
935,-8.00e-01,1.04e-02,2.00e-03,
936,-8.00e-01,1.12e-02,2.00e-03,
937,-8.00e-01,1.12e-02,3.20e-03,
938,-8.00e-01,1.04e-02,2.80e-03,
939,-8.00e-01,1.12e-02,2.80e-03,
940,-8.00e-01,1.04e-02,2.80e-03,
941,-8.00e-01,1.04e-02,2.80e-03,
942,-8.00e-01,8.80e-03,2.00e-03,
943,-8.00e-01,1.28e-02,2.80e-03,
944,-8.00e-01,1.04e-02,2.00e-03,
945,-8.00e-01,1.04e-02,2.00e-03,
946,-8.00e-01,1.04e-02,2.80e-03,
947,-8.00e-01,1.12e-02,2.00e-03,
948,-8.80e-01,8.80e-03,2.80e-03,
949,-8.80e-01,1.04e-02,2.80e-03,
950,-8.80e-01,1.12e-02,2.00e-03,
951,-8.80e-01,1.04e-02,3.20e-03,
952,-8.80e-01,1.04e-02,2.80e-03,
953,-8.80e-01,8.80e-03,2.00e-03,
954,-8.80e-01,8.80e-03,2.80e-03,
955,-8.80e-01,1.04e-02,2.80e-03,
956,-8.80e-01,1.04e-02,2.80e-03,
957,-8.80e-01,8.80e-03,2.80e-03,
958,-8.00e-01,1.04e-02,2.80e-03,
959,-8.80e-01,1.04e-02,2.00e-03,
960,-8.80e-01,8.80e-03,2.00e-03,
961,-8.80e-01,8.80e-03,2.00e-03,
962,-8.80e-01,1.12e-02,2.80e-03,
963,-8.80e-01,1.04e-02,2.80e-03,
964,-8.80e-01,1.04e-02,2.00e-03,
965,-8.80e-01,8.80e-03,3.20e-03,
966,-8.80e-01,1.04e-02,2.80e-03,
967,-8.80e-01,8.80e-03,2.00e-03,
968,-8.80e-01,8.80e-03,3.20e-03,
969,-8.80e-01,1.28e-02,2.00e-03,
970,-8.80e-01,8.80e-03,2.80e-03,
971,-8.80e-01,1.28e-02,1.60e-03,
972,-8.80e-01,8.80e-03,3.20e-03,
973,-8.80e-01,1.04e-02,2.00e-03,
974,-8.80e-01,1.04e-02,2.00e-03,
975,-8.80e-01,1.04e-02,2.80e-03,
976,-8.80e-01,1.12e-02,2.80e-03,
977,-8.80e-01,1.04e-02,2.80e-03,
978,-8.80e-01,1.12e-02,2.00e-03,
979,-8.80e-01,8.00e-03,2.80e-03,
980,-8.80e-01,8.80e-03,2.80e-03,
981,-8.80e-01,8.80e-03,2.00e-03,
982,-8.80e-01,8.80e-03,2.00e-03,
983,-8.80e-01,8.80e-03,3.20e-03,
984,-8.80e-01,8.80e-03,2.00e-03,
985,-8.80e-01,8.80e-03,2.00e-03,
986,-8.80e-01,8.00e-03,2.80e-03,
987,-8.80e-01,8.00e-03,2.80e-03,
988,-8.80e-01,8.00e-03,1.60e-03,
989,-8.80e-01,8.00e-03,2.80e-03,
990,-8.80e-01,8.80e-03,2.00e-03,
991,-8.80e-01,8.00e-03,1.60e-03,
992,-8.80e-01,8.00e-03,2.00e-03,
993,-8.80e-01,8.80e-03,2.80e-03,
994,-8.80e-01,8.00e-03,2.00e-03,
995,-8.80e-01,8.80e-03,2.00e-03,
996,-8.80e-01,8.00e-03,2.80e-03,
997,-8.80e-01,1.04e-02,2.00e-03,
998,-8.80e-01,8.80e-03,1.20e-03,
999,-8.80e-01,8.80e-03,2.80e-03,
1000,-8.80e-01,8.80e-03,2.00e-03,
1001,-8.80e-01,8.80e-03,2.00e-03,
1002,-8.80e-01,8.80e-03,2.00e-03,
1003,-8.80e-01,8.00e-03,2.80e-03,
1004,-8.80e-01,1.04e-02,2.00e-03,
1005,-8.80e-01,8.80e-03,2.80e-03,
1006,-8.80e-01,8.00e-03,2.80e-03,
1007,-8.80e-01,8.00e-03,3.20e-03,
1008,-8.80e-01,8.80e-03,2.00e-03,
1009,-8.80e-01,8.00e-03,2.00e-03,
1010,-8.80e-01,8.00e-03,1.20e-03,
1011,-8.80e-01,1.04e-02,2.00e-03,
1012,-8.80e-01,8.80e-03,2.00e-03,
1013,-8.80e-01,8.00e-03,2.00e-03,
1014,-8.80e-01,8.00e-03,2.00e-03,
1015,-8.80e-01,1.04e-02,2.00e-03,
1016,-8.80e-01,6.40e-03,2.00e-03,
1017,-8.80e-01,8.80e-03,1.60e-03,
1018,-8.80e-01,8.80e-03,2.80e-03,
1019,-8.80e-01,8.00e-03,1.60e-03,
1020,-8.80e-01,8.00e-03,1.20e-03,
1021,-8.80e-01,6.40e-03,2.80e-03,
1022,-8.80e-01,1.04e-02,1.60e-03,
1023,-8.80e-01,8.00e-03,1.60e-03,
1024,-8.80e-01,8.80e-03,1.60e-03,
1025,-8.80e-01,1.04e-02,2.00e-03,
1026,-8.80e-01,8.00e-03,2.00e-03,
1027,-8.80e-01,8.80e-03,1.20e-03,
1028,-8.80e-01,6.40e-03,2.80e-03,
1029,-8.80e-01,8.80e-03,1.60e-03,
1030,-8.80e-01,6.40e-03,2.00e-03,
1031,-8.80e-01,8.00e-03,2.00e-03,
1032,-8.80e-01,8.00e-03,2.00e-03,
1033,-8.80e-01,8.00e-03,2.00e-03,
1034,-8.80e-01,6.40e-03,2.00e-03,
1035,-8.80e-01,5.60e-03,1.60e-03,
1036,-8.80e-01,8.00e-03,2.00e-03,
1037,-8.80e-01,6.40e-03,1.60e-03,
1038,-8.80e-01,6.40e-03,1.60e-03,
1039,-8.80e-01,8.00e-03,1.60e-03,
1040,-1.04e+00,8.80e-03,1.60e-03,
1041,-8.80e-01,6.40e-03,1.60e-03,
1042,-1.04e+00,6.40e-03,2.00e-03,
1043,-8.80e-01,8.00e-03,2.00e-03,
1044,-1.04e+00,6.40e-03,1.60e-03,
1045,-1.04e+00,6.40e-03,2.00e-03,
1046,-1.04e+00,6.40e-03,2.00e-03,
1047,-1.04e+00,8.00e-03,1.20e-03,
1048,-1.04e+00,4.00e-03,2.00e-03,
1049,-1.04e+00,5.60e-03,1.60e-03,
1050,-1.04e+00,8.80e-03,1.20e-03,
1051,-1.04e+00,6.40e-03,2.00e-03,
1052,-1.04e+00,6.40e-03,1.60e-03,
1053,-1.04e+00,6.40e-03,2.00e-03,
1054,-1.04e+00,8.80e-03,1.60e-03,
1055,-1.04e+00,6.40e-03,2.00e-03,
1056,-1.04e+00,5.60e-03,1.60e-03,
1057,-1.04e+00,8.00e-03,1.60e-03,
1058,-1.04e+00,8.00e-03,2.00e-03,
1059,-1.04e+00,6.40e-03,2.00e-03,
1060,-1.04e+00,6.40e-03,1.60e-03,
1061,-1.04e+00,6.40e-03,2.00e-03,
1062,-1.04e+00,5.60e-03,1.20e-03,
1063,-1.04e+00,4.00e-03,2.00e-03,
1064,-1.04e+00,8.00e-03,1.20e-03,
1065,-1.04e+00,6.40e-03,1.60e-03,
1066,-1.04e+00,5.60e-03,1.20e-03,
1067,-1.04e+00,8.00e-03,1.20e-03,
1068,-1.04e+00,6.40e-03,1.60e-03,
1069,-1.04e+00,8.00e-03,4.00e-04,
1070,-1.04e+00,5.60e-03,1.60e-03,
1071,-1.04e+00,8.80e-03,1.60e-03,
1072,-1.04e+00,8.00e-03,2.00e-03,
1073,-1.04e+00,6.40e-03,2.80e-03,
1074,-1.04e+00,8.00e-03,1.20e-03,
1075,-1.04e+00,5.60e-03,2.00e-03,
1076,-1.04e+00,6.40e-03,1.20e-03,
1077,-1.04e+00,4.00e-03,2.00e-03,
1078,-1.04e+00,6.40e-03,1.60e-03,
1079,-1.04e+00,6.40e-03,1.60e-03,
1080,-1.04e+00,6.40e-03,1.60e-03,
1081,-1.04e+00,6.40e-03,1.20e-03,
1082,-1.04e+00,5.60e-03,1.60e-03,
1083,-1.04e+00,6.40e-03,1.60e-03,
1084,-1.04e+00,6.40e-03,1.20e-03,
1085,-1.04e+00,6.40e-03,1.60e-03,
1086,-1.04e+00,8.00e-03,2.00e-03,
1087,-1.04e+00,8.00e-03,4.00e-04,
1088,-1.04e+00,4.00e-03,1.60e-03,
1089,-1.04e+00,6.40e-03,1.20e-03,
1090,-1.04e+00,8.00e-03,1.60e-03,
1091,-1.04e+00,5.60e-03,1.60e-03,
1092,-1.04e+00,6.40e-03,1.60e-03,
1093,-1.04e+00,5.60e-03,1.60e-03,
1094,-1.04e+00,6.40e-03,2.00e-03,
1095,-1.04e+00,4.00e-03,1.20e-03,
1096,-1.04e+00,4.00e-03,1.60e-03,
1097,-1.04e+00,5.60e-03,1.60e-03,
1098,-1.04e+00,5.60e-03,2.00e-03,
1099,-1.04e+00,4.00e-03,1.60e-03,
1100,-1.04e+00,5.60e-03,1.20e-03,
1101,-1.04e+00,4.00e-03,1.60e-03,
1102,-1.04e+00,4.00e-03,1.60e-03,
1103,-1.04e+00,4.00e-03,4.00e-04,
1104,-1.04e+00,5.60e-03,2.00e-03,
1105,-1.04e+00,5.60e-03,1.60e-03,
1106,-1.04e+00,4.00e-03,1.20e-03,
1107,-1.04e+00,5.60e-03,1.60e-03,
1108,-1.04e+00,4.00e-03,1.60e-03,
1109,-1.04e+00,3.20e-03,1.60e-03,
1110,-1.04e+00,4.00e-03,1.20e-03,
1111,-1.04e+00,4.00e-03,1.60e-03,
1112,-1.04e+00,8.00e-04,2.00e-03,
1113,-1.04e+00,5.60e-03,1.20e-03,
1114,-1.04e+00,5.60e-03,2.00e-03,
1115,-1.04e+00,4.00e-03,1.20e-03,
1116,-1.04e+00,3.20e-03,4.00e-04,
1117,-1.04e+00,4.00e-03,1.20e-03,
1118,-1.04e+00,5.60e-03,4.00e-04,
1119,-1.04e+00,4.00e-03,1.20e-03,
