X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
575,1.76e+00,3.92e-02,1.92e-03,
576,1.76e+00,4.16e-02,8.00e-04,
577,1.76e+00,3.92e-02,2.56e-03,
578,1.76e+00,4.00e-02,7.20e-04,
579,1.76e+00,3.92e-02,1.28e-03,
580,1.76e+00,4.24e-02,1.12e-03,
581,1.76e+00,3.92e-02,9.60e-04,
582,1.76e+00,4.16e-02,9.60e-04,
583,1.76e+00,3.92e-02,2.00e-03,
584,1.76e+00,4.00e-02,1.12e-03,
585,1.76e+00,4.00e-02,2.16e-03,
586,1.76e+00,4.00e-02,1.12e-03,
587,1.76e+00,4.00e-02,4.80e-04,
588,1.76e+00,4.16e-02,2.32e-03,
589,1.76e+00,4.16e-02,7.20e-04,
590,1.84e+00,4.16e-02,2.16e-03,
591,1.84e+00,4.16e-02,8.00e-05,
592,1.84e+00,4.40e-02,3.20e-04,
593,1.84e+00,4.16e-02,9.60e-04,
594,1.84e+00,4.24e-02,1.28e-03,
595,1.84e+00,4.00e-02,1.92e-03,
596,1.84e+00,4.16e-02,1.44e-03,
597,1.84e+00,4.24e-02,9.60e-04,
598,1.84e+00,4.40e-02,1.68e-03,
599,1.84e+00,4.24e-02,1.28e-03,
600,1.84e+00,4.16e-02,1.76e-03,
601,1.84e+00,4.00e-02,4.00e-04,
602,1.84e+00,4.24e-02,-1.60e-04,
603,1.84e+00,4.16e-02,1.28e-03,
604,1.84e+00,4.24e-02,1.28e-03,
605,1.84e+00,4.00e-02,1.60e-03,
606,1.84e+00,4.16e-02,1.04e-03,
607,1.84e+00,4.40e-02,-1.60e-04,
608,1.84e+00,4.24e-02,2.00e-03,
609,1.84e+00,4.24e-02,1.92e-03,
610,1.84e+00,4.16e-02,8.00e-04,
611,1.84e+00,4.24e-02,1.68e-03,
612,1.84e+00,4.24e-02,-6.40e-04,
613,1.84e+00,4.24e-02,1.68e-03,
614,1.84e+00,4.16e-02,2.08e-03,
615,1.84e+00,4.00e-02,4.80e-04,
616,1.84e+00,4.24e-02,1.44e-03,
617,1.84e+00,4.48e-02,1.04e-03,
618,1.84e+00,4.24e-02,1.76e-03,
619,1.84e+00,4.24e-02,1.60e-03,
620,1.84e+00,3.92e-02,8.80e-04,
621,1.84e+00,4.24e-02,5.60e-04,
622,1.84e+00,4.16e-02,2.08e-03,
623,1.84e+00,4.40e-02,8.00e-04,
624,1.84e+00,4.24e-02,1.76e-03,
625,1.84e+00,4.24e-02,-8.00e-05,
626,1.84e+00,4.24e-02,8.00e-04,
627,1.84e+00,4.24e-02,2.56e-03,
628,1.84e+00,4.40e-02,1.44e-03,
629,1.84e+00,4.24e-02,1.68e-03,
630,1.84e+00,4.16e-02,9.60e-04,
631,1.84e+00,4.40e-02,8.80e-04,
632,1.84e+00,4.16e-02,2.08e-03,
633,1.84e+00,4.48e-02,1.12e-03,
634,1.84e+00,4.24e-02,1.28e-03,
635,1.84e+00,4.48e-02,7.20e-04,
636,1.84e+00,4.40e-02,4.80e-04,
637,1.84e+00,4.24e-02,2.16e-03,
638,1.84e+00,4.40e-02,4.00e-04,
639,1.84e+00,4.24e-02,1.52e-03,
640,1.84e+00,4.40e-02,1.60e-04,
641,1.84e+00,4.24e-02,2.00e-03,
642,1.84e+00,4.24e-02,9.60e-04,
643,1.84e+00,4.40e-02,2.08e-03,
644,1.84e+00,4.40e-02,8.00e-04,
645,1.84e+00,4.48e-02,9.60e-04,
646,1.84e+00,4.24e-02,1.28e-03,
647,1.84e+00,4.40e-02,2.40e-04,
648,1.84e+00,4.40e-02,1.04e-03,
649,1.84e+00,4.24e-02,4.00e-04,
650,1.84e+00,4.24e-02,1.92e-03,
651,1.84e+00,4.40e-02,4.80e-04,
652,1.84e+00,4.40e-02,1.04e-03,
653,1.84e+00,4.40e-02,1.60e-03,
654,1.84e+00,4.24e-02,-4.00e-04,
655,1.84e+00,4.48e-02,2.00e-03,
656,1.84e+00,4.40e-02,4.80e-04,
657,1.84e+00,4.40e-02,7.20e-04,
658,1.84e+00,4.48e-02,9.60e-04,
659,1.84e+00,4.16e-02,5.60e-04,
660,1.84e+00,4.64e-02,4.80e-04,
661,1.84e+00,4.40e-02,2.00e-03,
662,1.84e+00,4.48e-02,8.80e-04,
663,1.84e+00,4.48e-02,2.40e-04,
664,1.84e+00,4.48e-02,1.28e-03,
665,1.84e+00,4.64e-02,1.60e-04,
666,1.84e+00,4.40e-02,1.52e-03,
667,1.84e+00,4.48e-02,8.00e-04,
668,1.84e+00,4.40e-02,8.80e-04,
669,1.84e+00,4.40e-02,1.04e-03,
670,1.84e+00,4.64e-02,2.00e-03,
671,1.84e+00,4.24e-02,1.28e-03,
672,1.84e+00,4.64e-02,7.20e-04,
673,1.84e+00,4.40e-02,8.00e-04,
674,1.84e+00,4.64e-02,9.60e-04,
675,1.84e+00,4.48e-02,1.68e-03,
676,1.84e+00,4.48e-02,1.52e-03,
677,1.84e+00,4.40e-02,5.60e-04,
678,2.00e+00,4.48e-02,1.28e-03,
679,2.00e+00,4.48e-02,1.52e-03,
680,1.84e+00,4.48e-02,1.52e-03,
681,1.84e+00,4.48e-02,2.00e-03,
682,2.00e+00,4.64e-02,4.00e-04,
683,1.84e+00,4.64e-02,9.60e-04,
684,2.00e+00,4.48e-02,8.80e-04,
685,2.00e+00,4.64e-02,1.36e-03,
686,2.00e+00,4.48e-02,5.60e-04,
687,2.00e+00,4.48e-02,1.12e-03,
688,2.00e+00,4.64e-02,4.00e-04,
689,2.00e+00,4.48e-02,1.28e-03,
690,2.00e+00,4.64e-02,2.24e-03,
691,2.00e+00,4.48e-02,2.40e-04,
692,2.00e+00,4.72e-02,1.44e-03,
693,2.00e+00,4.64e-02,4.80e-04,
694,2.00e+00,4.48e-02,2.32e-03,
695,2.00e+00,4.40e-02,1.12e-03,
696,2.00e+00,4.48e-02,1.44e-03,
697,2.00e+00,4.40e-02,3.20e-04,
698,2.00e+00,4.48e-02,7.20e-04,
699,2.00e+00,4.64e-02,1.44e-03,
700,2.00e+00,4.64e-02,7.20e-04,
701,2.00e+00,4.64e-02,4.80e-04,
702,2.00e+00,4.64e-02,1.04e-03,
703,2.00e+00,4.48e-02,7.20e-04,
704,2.00e+00,4.48e-02,1.60e-03,
705,2.00e+00,4.48e-02,1.76e-03,
706,2.00e+00,4.64e-02,4.80e-04,
707,2.00e+00,4.64e-02,1.04e-03,
708,2.00e+00,4.72e-02,1.44e-03,
709,2.00e+00,4.48e-02,1.36e-03,
710,2.00e+00,4.88e-02,1.12e-03,
711,2.00e+00,4.64e-02,8.00e-04,
712,2.00e+00,4.72e-02,8.00e-05,
713,2.00e+00,4.72e-02,-3.20e-04,
714,2.00e+00,4.64e-02,1.68e-03,
715,2.00e+00,4.64e-02,5.60e-04,
716,2.00e+00,4.64e-02,1.04e-03,
717,2.00e+00,4.64e-02,9.60e-04,
718,2.00e+00,4.64e-02,4.80e-04,
719,2.00e+00,4.64e-02,1.52e-03,
720,2.00e+00,4.72e-02,4.80e-04,
721,2.00e+00,4.48e-02,5.60e-04,
722,2.00e+00,4.72e-02,1.12e-03,
723,2.00e+00,4.64e-02,3.20e-04,
724,2.00e+00,4.64e-02,2.72e-03,
725,2.00e+00,4.48e-02,2.40e-04,
726,2.00e+00,4.72e-02,1.28e-03,
727,2.00e+00,4.64e-02,8.80e-04,
728,2.00e+00,4.88e-02,1.68e-03,
729,2.00e+00,4.48e-02,7.20e-04,
730,2.00e+00,4.88e-02,8.00e-04,
731,2.00e+00,4.48e-02,4.00e-04,
732,2.00e+00,4.72e-02,5.60e-04,
733,2.00e+00,4.72e-02,1.04e-03,
734,2.00e+00,4.88e-02,1.52e-03,
735,2.00e+00,4.88e-02,5.60e-04,
736,2.00e+00,4.64e-02,8.80e-04,
737,2.00e+00,4.88e-02,1.36e-03,
738,2.00e+00,4.72e-02,7.20e-04,
739,2.00e+00,4.88e-02,9.60e-04,
740,2.00e+00,4.72e-02,8.80e-04,
741,2.00e+00,4.72e-02,-8.00e-05,
742,2.00e+00,4.72e-02,8.00e-04,
743,2.00e+00,4.64e-02,3.20e-04,
744,2.00e+00,4.88e-02,1.04e-03,
745,2.00e+00,4.72e-02,-3.20e-04,
746,2.00e+00,4.88e-02,1.04e-03,
747,2.00e+00,4.72e-02,1.52e-03,
748,2.00e+00,4.72e-02,7.20e-04,
749,2.00e+00,4.72e-02,2.08e-03,
750,2.00e+00,4.88e-02,-6.40e-04,
751,2.00e+00,4.72e-02,7.20e-04,
752,2.00e+00,4.96e-02,1.04e-03,
753,2.00e+00,4.72e-02,7.20e-04,
754,2.00e+00,4.88e-02,8.00e-04,
755,2.00e+00,4.88e-02,-4.00e-04,
756,2.00e+00,4.88e-02,8.80e-04,
757,2.00e+00,4.88e-02,1.52e-03,
758,2.00e+00,4.72e-02,1.44e-03,
759,2.00e+00,4.88e-02,1.60e-04,
760,2.00e+00,4.88e-02,3.20e-04,
761,2.00e+00,4.96e-02,-8.00e-05,
762,2.00e+00,4.72e-02,1.12e-03,
763,2.00e+00,4.88e-02,1.36e-03,
764,2.00e+00,4.88e-02,-4.80e-04,
765,2.00e+00,4.72e-02,5.60e-04,
766,2.00e+00,4.72e-02,8.00e-04,
767,2.00e+00,4.88e-02,1.60e-04,
768,2.00e+00,4.72e-02,1.12e-03,
769,2.00e+00,4.88e-02,9.60e-04,
770,2.00e+00,4.72e-02,7.20e-04,
771,2.00e+00,4.72e-02,8.00e-04,
772,2.00e+00,4.88e-02,1.12e-03,
773,2.00e+00,4.88e-02,1.76e-03,
774,2.00e+00,4.88e-02,-8.00e-05,
775,2.00e+00,4.88e-02,8.80e-04,
776,2.00e+00,4.72e-02,4.80e-04,
777,2.00e+00,4.96e-02,3.20e-04,
778,2.00e+00,4.64e-02,1.68e-03,
779,2.00e+00,4.96e-02,7.20e-04,
780,2.00e+00,5.12e-02,-6.40e-04,
781,2.00e+00,4.88e-02,8.80e-04,
782,2.00e+00,4.96e-02,7.20e-04,
783,2.00e+00,4.72e-02,8.80e-04,
784,2.00e+00,4.88e-02,-8.00e-05,
785,2.00e+00,4.96e-02,3.20e-04,
786,2.00e+00,4.96e-02,4.80e-04,
787,2.00e+00,4.88e-02,1.52e-03,
788,2.00e+00,4.96e-02,4.80e-04,
789,2.00e+00,4.88e-02,3.20e-04,
790,2.00e+00,4.96e-02,1.12e-03,
791,2.00e+00,4.96e-02,-7.20e-04,
792,2.00e+00,4.88e-02,1.28e-03,
793,2.00e+00,4.96e-02,1.68e-03,
794,2.00e+00,4.96e-02,8.00e-05,
795,2.00e+00,4.88e-02,9.60e-04,
796,2.00e+00,4.96e-02,4.00e-04,
797,2.00e+00,4.96e-02,3.20e-04,
798,2.00e+00,4.96e-02,1.60e-03,
799,2.00e+00,4.96e-02,-2.40e-04,
800,2.00e+00,4.96e-02,-3.20e-04,
801,2.00e+00,4.96e-02,1.12e-03,
802,2.00e+00,4.96e-02,8.00e-04,
803,2.00e+00,4.88e-02,7.20e-04,
804,2.00e+00,4.96e-02,1.28e-03,
805,2.00e+00,4.96e-02,-6.40e-04,
806,2.00e+00,5.12e-02,5.60e-04,
807,2.00e+00,4.96e-02,-8.00e-05,
808,2.00e+00,4.96e-02,9.60e-04,
809,2.00e+00,4.88e-02,4.00e-04,
810,2.00e+00,4.96e-02,-8.00e-04,
811,2.00e+00,4.96e-02,7.20e-04,
812,2.00e+00,4.96e-02,8.00e-04,
813,2.00e+00,4.96e-02,9.60e-04,
814,2.00e+00,4.96e-02,3.20e-04,
815,2.00e+00,5.12e-02,4.00e-04,
816,2.00e+00,5.12e-02,-1.60e-04,
817,2.00e+00,4.96e-02,4.00e-04,
818,2.00e+00,5.12e-02,1.52e-03,
819,2.00e+00,4.88e-02,-4.80e-04,
820,2.00e+00,4.96e-02,7.20e-04,
821,2.00e+00,4.88e-02,-8.00e-05,
822,2.00e+00,5.12e-02,9.60e-04,
823,2.00e+00,4.72e-02,3.20e-04,
824,2.00e+00,5.20e-02,3.20e-04,
825,2.00e+00,4.96e-02,-3.20e-04,
826,2.00e+00,4.96e-02,8.80e-04,
827,2.00e+00,5.12e-02,1.12e-03,
828,2.00e+00,4.88e-02,3.20e-04,
829,2.00e+00,4.96e-02,8.00e-04,
830,2.00e+00,5.12e-02,8.00e-05,
831,2.00e+00,5.20e-02,1.44e-03,
832,2.00e+00,5.12e-02,8.00e-04,
833,2.00e+00,5.20e-02,2.40e-04,
834,2.00e+00,4.88e-02,4.00e-04,
835,2.00e+00,5.12e-02,2.40e-04,
836,2.00e+00,4.96e-02,2.00e-03,
837,2.00e+00,5.12e-02,2.40e-04,
838,2.00e+00,5.12e-02,8.80e-04,
839,2.00e+00,4.96e-02,-7.20e-04,
840,2.00e+00,5.20e-02,-4.80e-04,
841,2.00e+00,5.20e-02,1.68e-03,
842,2.00e+00,5.12e-02,4.00e-04,
843,2.00e+00,5.20e-02,1.44e-03,
844,2.00e+00,4.88e-02,4.00e-04,
845,2.00e+00,5.20e-02,-6.40e-04,
846,2.00e+00,5.12e-02,4.80e-04,
847,2.00e+00,5.12e-02,5.60e-04,
848,2.00e+00,5.12e-02,5.60e-04,
849,2.00e+00,5.12e-02,8.00e-04,
850,2.00e+00,4.96e-02,-8.00e-05,
851,2.00e+00,4.96e-02,1.44e-03,
852,2.00e+00,4.96e-02,-4.00e-04,
853,2.00e+00,4.96e-02,8.00e-05,
854,2.00e+00,4.96e-02,8.80e-04,
855,2.00e+00,5.12e-02,-4.00e-04,
856,2.00e+00,5.36e-02,1.12e-03,
857,2.00e+00,4.96e-02,7.20e-04,
858,2.00e+00,5.20e-02,-8.00e-05,
859,2.00e+00,4.88e-02,2.40e-04,
860,2.00e+00,5.20e-02,3.20e-04,
861,2.00e+00,5.12e-02,8.00e-05,
862,2.00e+00,4.96e-02,4.80e-04,
863,2.00e+00,5.12e-02,4.00e-04,
864,2.00e+00,4.96e-02,-4.80e-04,
865,2.00e+00,5.12e-02,8.80e-04,
866,2.00e+00,5.36e-02,-3.20e-04,
867,2.00e+00,5.12e-02,1.12e-03,
868,2.00e+00,5.12e-02,-4.80e-04,
869,2.00e+00,5.20e-02,2.40e-04,
870,2.00e+00,5.12e-02,-8.00e-05,
871,2.00e+00,5.20e-02,-3.20e-04,
872,2.00e+00,5.12e-02,8.00e-05,
873,2.00e+00,5.12e-02,4.00e-04,
874,2.00e+00,5.20e-02,-4.80e-04,
875,2.00e+00,5.20e-02,7.20e-04,
876,2.00e+00,5.20e-02,2.40e-04,
877,2.00e+00,5.36e-02,2.40e-04,
878,2.00e+00,4.96e-02,3.20e-04,
879,2.00e+00,5.12e-02,-4.80e-04,
880,2.00e+00,5.20e-02,-1.60e-04,
881,2.00e+00,5.12e-02,5.60e-04,
882,2.00e+00,5.20e-02,9.60e-04,
883,2.00e+00,5.12e-02,-8.00e-05,
884,2.00e+00,5.12e-02,1.60e-04,
885,2.00e+00,5.20e-02,-7.20e-04,
886,2.00e+00,5.12e-02,5.60e-04,
887,2.00e+00,5.20e-02,1.28e-03,
888,2.00e+00,5.12e-02,4.80e-04,
889,2.00e+00,5.12e-02,4.00e-04,
890,2.00e+00,5.20e-02,-4.80e-04,
891,2.00e+00,5.36e-02,4.00e-04,
892,2.00e+00,5.20e-02,5.60e-04,
893,2.00e+00,5.20e-02,2.40e-04,
894,2.00e+00,5.12e-02,4.00e-04,
895,2.00e+00,5.20e-02,7.20e-04,
896,2.00e+00,5.12e-02,-3.20e-04,
897,2.00e+00,5.12e-02,1.12e-03,
898,2.00e+00,5.12e-02,-2.40e-04,
899,2.00e+00,5.20e-02,-3.20e-04,
900,2.00e+00,5.12e-02,5.60e-04,
901,2.00e+00,5.20e-02,-7.20e-04,
902,2.00e+00,5.20e-02,8.80e-04,
903,2.00e+00,5.20e-02,4.00e-04,
904,2.00e+00,5.20e-02,5.60e-04,
905,2.00e+00,5.12e-02,-4.80e-04,
906,2.00e+00,5.36e-02,4.00e-04,
907,2.00e+00,5.12e-02,-3.20e-04,
908,2.00e+00,5.36e-02,8.00e-04,
909,2.00e+00,5.20e-02,4.80e-04,
910,2.00e+00,5.36e-02,-4.00e-04,
911,2.00e+00,5.44e-02,4.80e-04,
912,2.00e+00,5.20e-02,3.20e-04,
913,2.00e+00,5.12e-02,9.60e-04,
914,2.00e+00,5.20e-02,-1.28e-03,
915,2.00e+00,5.20e-02,-8.00e-05,
916,2.00e+00,5.20e-02,-2.40e-04,
917,2.00e+00,5.20e-02,-1.60e-04,
918,2.00e+00,5.20e-02,1.04e-03,
919,2.00e+00,5.20e-02,-1.04e-03,
920,2.00e+00,5.20e-02,5.60e-04,
921,2.00e+00,5.20e-02,-8.00e-05,
922,2.00e+00,5.36e-02,-6.40e-04,
923,2.00e+00,5.36e-02,1.04e-03,
924,2.00e+00,5.20e-02,4.80e-04,
925,2.00e+00,5.20e-02,-3.20e-04,
926,2.00e+00,5.44e-02,4.00e-04,
927,2.00e+00,5.12e-02,-3.20e-04,
928,2.00e+00,5.60e-02,1.36e-03,
929,2.00e+00,5.20e-02,-4.80e-04,
930,2.00e+00,5.20e-02,3.20e-04,
931,2.00e+00,5.20e-02,-3.20e-04,
932,2.00e+00,5.20e-02,1.60e-04,
933,2.00e+00,5.36e-02,1.36e-03,
934,2.00e+00,5.36e-02,-1.60e-04,
935,2.00e+00,5.20e-02,-3.20e-04,
936,2.00e+00,5.36e-02,-8.00e-04,
937,2.00e+00,5.12e-02,4.00e-04,
938,2.00e+00,5.36e-02,2.40e-04,
939,2.00e+00,5.20e-02,2.40e-04,
940,2.00e+00,5.36e-02,8.00e-05,
941,2.00e+00,5.20e-02,-1.68e-03,
942,2.00e+00,5.20e-02,5.60e-04,
943,2.00e+00,5.20e-02,8.80e-04,
944,2.00e+00,5.60e-02,-1.60e-04,
945,2.00e+00,5.20e-02,8.00e-04,
946,2.00e+00,5.36e-02,-1.20e-03,
947,2.00e+00,5.20e-02,3.20e-04,
948,2.00e+00,5.20e-02,-3.20e-04,
949,2.00e+00,5.44e-02,5.60e-04,
950,2.00e+00,5.12e-02,-4.00e-04,
951,2.00e+00,5.36e-02,-8.00e-05,
952,2.00e+00,5.36e-02,1.60e-04,
953,2.00e+00,5.36e-02,8.00e-04,
954,2.00e+00,5.44e-02,-8.00e-05,
955,2.00e+00,5.12e-02,-3.20e-04,
956,2.00e+00,5.36e-02,-3.20e-04,
957,2.00e+00,5.12e-02,8.00e-04,
958,2.00e+00,5.20e-02,7.20e-04,
959,2.00e+00,5.20e-02,-1.60e-04,
960,2.00e+00,5.36e-02,1.60e-04,
961,2.00e+00,5.44e-02,-8.00e-05,
962,2.00e+00,5.36e-02,-8.80e-04,
963,2.00e+00,5.12e-02,1.36e-03,
964,2.00e+00,5.12e-02,-1.04e-03,
965,2.00e+00,5.12e-02,-4.00e-04,
966,2.00e+00,5.36e-02,4.00e-04,
967,2.00e+00,5.44e-02,-3.20e-04,
968,2.00e+00,5.20e-02,4.80e-04,
969,2.00e+00,5.20e-02,-3.20e-04,
970,2.00e+00,5.20e-02,-3.20e-04,
971,2.00e+00,5.12e-02,-6.40e-04,
972,2.00e+00,5.20e-02,-4.00e-04,
973,2.00e+00,5.36e-02,3.20e-04,
974,2.00e+00,5.36e-02,1.36e-03,
975,2.00e+00,5.36e-02,-4.80e-04,
976,2.00e+00,5.36e-02,-8.00e-04,
977,2.00e+00,5.44e-02,-1.44e-03,
978,2.00e+00,5.20e-02,4.80e-04,
979,2.00e+00,5.20e-02,1.04e-03,
980,2.00e+00,5.20e-02,8.00e-05,
981,2.00e+00,5.36e-02,-4.80e-04,
982,2.00e+00,5.36e-02,-8.00e-04,
983,2.00e+00,5.44e-02,-1.60e-04,
984,2.00e+00,5.20e-02,-4.00e-04,
985,2.00e+00,5.36e-02,3.20e-04,
986,2.00e+00,5.36e-02,-8.00e-05,
987,2.00e+00,5.20e-02,-7.20e-04,
988,2.00e+00,5.44e-02,-8.00e-05,
989,2.00e+00,5.36e-02,-2.40e-04,
990,2.00e+00,5.36e-02,-4.00e-04,
991,2.00e+00,5.36e-02,4.00e-04,
992,2.00e+00,5.60e-02,-7.20e-04,
993,2.00e+00,5.36e-02,8.80e-04,
994,2.00e+00,5.36e-02,-1.60e-04,
995,2.00e+00,5.12e-02,-4.80e-04,
996,2.00e+00,5.36e-02,4.00e-04,
997,2.00e+00,5.44e-02,-1.52e-03,
998,2.00e+00,5.20e-02,1.04e-03,
999,2.00e+00,5.36e-02,1.60e-04,
1000,2.00e+00,5.20e-02,1.60e-04,
1001,2.00e+00,5.36e-02,3.20e-04,
1002,2.00e+00,5.36e-02,-4.80e-04,
1003,2.00e+00,5.36e-02,-3.20e-04,
1004,2.00e+00,5.36e-02,-4.80e-04,
1005,2.00e+00,5.20e-02,2.40e-04,
1006,2.00e+00,5.20e-02,-8.00e-05,
1007,2.00e+00,5.44e-02,-7.20e-04,
1008,2.00e+00,5.36e-02,-2.40e-04,
1009,2.00e+00,5.44e-02,3.20e-04,
1010,2.00e+00,5.20e-02,2.40e-04,
1011,2.00e+00,5.44e-02,-6.40e-04,
1012,2.00e+00,5.36e-02,-8.80e-04,
1013,2.00e+00,5.44e-02,8.00e-05,
1014,2.00e+00,5.36e-02,4.00e-04,
1015,2.00e+00,5.20e-02,-4.80e-04,
1016,2.00e+00,5.44e-02,-1.60e-04,
1017,2.00e+00,5.36e-02,-7.20e-04,
1018,2.00e+00,5.36e-02,2.40e-04,
1019,2.00e+00,5.36e-02,-1.20e-03,
1020,2.00e+00,5.36e-02,8.00e-05,
1021,2.00e+00,5.44e-02,-1.20e-03,
1022,2.00e+00,5.36e-02,-4.80e-04,
1023,2.00e+00,5.36e-02,8.00e-05,
1024,2.00e+00,5.36e-02,4.80e-04,
1025,2.00e+00,5.44e-02,-8.00e-05,
1026,2.00e+00,5.44e-02,-4.00e-04,
1027,2.00e+00,5.44e-02,-7.20e-04,
1028,2.00e+00,5.20e-02,-1.20e-03,
1029,2.00e+00,5.44e-02,1.60e-04,
1030,2.00e+00,5.36e-02,-1.60e-04,
1031,2.00e+00,5.44e-02,-1.60e-04,
1032,2.00e+00,5.44e-02,8.00e-05,
1033,2.00e+00,5.44e-02,-9.60e-04,
1034,2.00e+00,5.36e-02,4.00e-04,
1035,2.00e+00,5.44e-02,8.00e-05,
1036,2.00e+00,5.20e-02,-4.00e-04,
1037,2.00e+00,5.44e-02,-7.20e-04,
1038,2.00e+00,5.44e-02,-4.80e-04,
1039,2.00e+00,5.36e-02,-2.40e-04,
1040,2.00e+00,5.44e-02,9.60e-04,
1041,2.00e+00,5.20e-02,-8.00e-05,
1042,2.00e+00,5.60e-02,-1.68e-03,
1043,2.00e+00,5.36e-02,-2.40e-04,
1044,2.00e+00,5.20e-02,-3.20e-04,
1045,2.00e+00,5.44e-02,-1.60e-04,
1046,2.00e+00,5.36e-02,4.80e-04,
1047,2.00e+00,5.60e-02,-9.60e-04,
1048,2.00e+00,5.44e-02,-8.80e-04,
1049,2.00e+00,5.44e-02,-8.80e-04,
1050,2.00e+00,5.20e-02,5.60e-04,
1051,2.00e+00,5.36e-02,-6.40e-04,
1052,2.00e+00,5.44e-02,-4.80e-04,
1053,2.00e+00,5.44e-02,-4.80e-04,
1054,2.00e+00,5.44e-02,-3.20e-04,
1055,2.00e+00,5.36e-02,8.00e-04,
1056,2.00e+00,5.36e-02,-1.52e-03,
1057,2.00e+00,5.20e-02,2.40e-04,
1058,2.00e+00,5.36e-02,-8.80e-04,
1059,1.84e+00,5.60e-02,5.60e-04,
1060,1.84e+00,5.36e-02,1.60e-04,
1061,1.84e+00,5.20e-02,-2.40e-04,
1062,1.84e+00,5.60e-02,-1.28e-03,
1063,1.84e+00,5.20e-02,-3.20e-04,
1064,1.84e+00,5.44e-02,-4.80e-04,
1065,1.84e+00,5.36e-02,-4.80e-04,
1066,2.00e+00,5.36e-02,2.40e-04,
1067,1.84e+00,5.44e-02,4.80e-04,
1068,1.84e+00,5.44e-02,-1.28e-03,
1069,1.84e+00,5.44e-02,-1.60e-04,
1070,1.84e+00,5.60e-02,3.20e-04,
1071,1.84e+00,5.20e-02,-8.00e-05,
1072,1.84e+00,5.36e-02,-8.00e-04,
1073,1.84e+00,5.36e-02,-1.60e-04,
1074,1.84e+00,5.20e-02,-3.20e-04,
1075,1.84e+00,5.60e-02,2.40e-04,
1076,1.84e+00,5.36e-02,-1.60e-04,
1077,1.84e+00,5.36e-02,-1.60e-03,
1078,1.84e+00,5.36e-02,-1.60e-04,
1079,1.84e+00,5.36e-02,-1.20e-03,
1080,1.84e+00,5.36e-02,-2.40e-04,
1081,1.84e+00,5.36e-02,4.00e-04,
1082,1.84e+00,5.36e-02,-8.80e-04,
1083,1.84e+00,5.44e-02,-7.20e-04,
1084,1.84e+00,5.36e-02,1.60e-04,
1085,1.84e+00,5.44e-02,-4.80e-04,
1086,1.84e+00,5.36e-02,-2.40e-04,
1087,1.84e+00,5.36e-02,-1.04e-03,
1088,1.84e+00,5.36e-02,-1.44e-03,
1089,1.84e+00,5.36e-02,-7.20e-04,
1090,1.84e+00,5.36e-02,8.00e-05,
1091,1.84e+00,5.36e-02,-2.40e-04,
1092,1.84e+00,5.44e-02,-6.40e-04,
1093,1.84e+00,5.36e-02,-4.00e-04,
1094,1.84e+00,5.44e-02,-4.80e-04,
1095,1.84e+00,5.36e-02,5.60e-04,
1096,1.84e+00,5.36e-02,-1.84e-03,
1097,1.84e+00,5.36e-02,-8.00e-05,
1098,1.84e+00,5.36e-02,-9.60e-04,
1099,1.84e+00,5.44e-02,-3.20e-04,
1100,1.84e+00,5.20e-02,8.00e-04,
1101,1.84e+00,5.36e-02,-8.80e-04,
1102,1.84e+00,5.20e-02,3.20e-04,
1103,1.84e+00,5.44e-02,-6.40e-04,
1104,1.84e+00,5.36e-02,-8.00e-04,
1105,1.84e+00,5.20e-02,-7.20e-04,
1106,1.84e+00,5.44e-02,2.40e-04,
1107,1.84e+00,5.12e-02,-8.00e-05,
1108,1.84e+00,5.60e-02,-8.00e-04,
1109,1.84e+00,5.44e-02,-8.00e-05,
1110,1.84e+00,5.36e-02,-8.00e-04,
1111,1.84e+00,5.20e-02,-6.40e-04,
1112,1.84e+00,5.12e-02,-4.00e-04,
1113,1.84e+00,5.36e-02,-4.00e-04,
1114,1.84e+00,5.60e-02,-1.20e-03,
1115,1.84e+00,5.36e-02,-4.80e-04,
1116,1.84e+00,5.44e-02,-1.20e-03,
1117,1.84e+00,5.36e-02,7.20e-04,
1118,1.84e+00,5.20e-02,-4.80e-04,
1119,1.84e+00,5.36e-02,8.00e-05,
1120,1.84e+00,5.20e-02,-3.20e-04,
1121,1.84e+00,5.36e-02,-1.52e-03,
1122,1.84e+00,5.20e-02,-8.00e-05,
1123,1.84e+00,5.36e-02,-8.00e-04,
1124,1.84e+00,5.60e-02,-1.20e-03,
1125,1.84e+00,5.20e-02,2.40e-04,
1126,1.84e+00,5.36e-02,-4.80e-04,
1127,1.84e+00,5.12e-02,-1.60e-04,
1128,1.84e+00,5.12e-02,-3.20e-04,
1129,1.84e+00,5.36e-02,-6.40e-04,
1130,1.84e+00,5.44e-02,-4.00e-04,
1131,1.84e+00,5.20e-02,8.00e-05,
1132,1.84e+00,5.60e-02,-4.00e-04,
1133,1.84e+00,5.12e-02,8.00e-05,
1134,1.84e+00,5.20e-02,-1.28e-03,
1135,1.84e+00,5.36e-02,-7.20e-04,
1136,1.84e+00,4.96e-02,-7.20e-04,
1137,1.84e+00,5.36e-02,-3.20e-04,
1138,1.84e+00,5.20e-02,8.00e-04,
1139,1.84e+00,5.20e-02,-1.04e-03,
1140,1.84e+00,5.20e-02,5.60e-04,
