X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
555,2.00e+00,8.80e-03,-4.40e-03,
556,2.00e+00,8.80e-03,-4.80e-03,
557,2.00e+00,1.04e-02,-4.80e-03,
558,2.00e+00,1.04e-02,-4.20e-03,
559,2.00e+00,1.04e-02,-4.20e-03,
560,2.00e+00,1.04e-02,-4.80e-03,
561,2.00e+00,8.80e-03,-4.40e-03,
562,2.00e+00,1.12e-02,-4.80e-03,
563,2.00e+00,1.04e-02,-5.20e-03,
564,2.00e+00,1.12e-02,-4.40e-03,
565,2.00e+00,8.80e-03,-5.20e-03,
566,2.00e+00,1.28e-02,-5.00e-03,
567,2.00e+00,1.04e-02,-5.00e-03,
568,2.00e+00,1.12e-02,-5.00e-03,
569,2.00e+00,1.12e-02,-5.60e-03,
570,2.00e+00,8.00e-03,-4.80e-03,
571,2.00e+00,1.12e-02,-5.60e-03,
572,2.00e+00,8.00e-03,-4.40e-03,
573,2.00e+00,1.04e-02,-6.00e-03,
574,2.00e+00,1.04e-02,-5.20e-03,
575,2.00e+00,1.28e-02,-4.40e-03,
576,2.00e+00,1.04e-02,-5.60e-03,
577,2.00e+00,1.04e-02,-4.20e-03,
578,2.00e+00,1.12e-02,-5.60e-03,
579,2.00e+00,1.12e-02,-5.20e-03,
580,2.00e+00,1.04e-02,-4.40e-03,
581,2.00e+00,1.28e-02,-5.00e-03,
582,2.00e+00,1.12e-02,-5.40e-03,
583,2.00e+00,1.12e-02,-5.60e-03,
584,2.00e+00,1.12e-02,-6.00e-03,
585,2.00e+00,1.12e-02,-5.40e-03,
586,2.00e+00,1.04e-02,-4.80e-03,
587,2.00e+00,1.28e-02,-5.20e-03,
588,2.00e+00,1.36e-02,-4.20e-03,
589,2.00e+00,1.12e-02,-4.80e-03,
590,2.00e+00,1.12e-02,-5.40e-03,
591,2.00e+00,8.80e-03,-4.40e-03,
592,2.00e+00,8.00e-03,-6.00e-03,
593,2.00e+00,1.04e-02,-5.20e-03,
594,2.00e+00,1.28e-02,-5.60e-03,
595,2.00e+00,8.80e-03,-5.20e-03,
596,2.00e+00,1.12e-02,-5.60e-03,
597,2.00e+00,1.04e-02,-5.40e-03,
598,2.00e+00,8.80e-03,-5.60e-03,
599,2.00e+00,1.12e-02,-5.20e-03,
600,2.00e+00,1.36e-02,-5.60e-03,
601,2.00e+00,1.12e-02,-5.40e-03,
602,2.00e+00,1.28e-02,-5.00e-03,
603,2.00e+00,1.12e-02,-5.00e-03,
604,2.00e+00,1.04e-02,-4.80e-03,
605,2.00e+00,8.80e-03,-5.00e-03,
606,2.00e+00,1.04e-02,-5.40e-03,
607,2.00e+00,1.12e-02,-5.20e-03,
608,2.00e+00,1.04e-02,-5.20e-03,
609,2.00e+00,1.12e-02,-6.00e-03,
610,2.00e+00,8.80e-03,-5.00e-03,
611,2.00e+00,1.12e-02,-5.20e-03,
612,2.00e+00,1.04e-02,-4.20e-03,
613,2.00e+00,1.28e-02,-5.20e-03,
614,2.00e+00,1.12e-02,-5.40e-03,
615,2.00e+00,1.36e-02,-5.20e-03,
616,2.00e+00,1.12e-02,-5.20e-03,
617,2.00e+00,1.28e-02,-4.80e-03,
618,2.00e+00,1.28e-02,-5.40e-03,
619,2.00e+00,1.12e-02,-5.60e-03,
620,2.00e+00,1.28e-02,-5.20e-03,
621,2.00e+00,1.12e-02,-6.20e-03,
622,2.00e+00,1.04e-02,-5.00e-03,
623,2.00e+00,1.28e-02,-6.40e-03,
624,2.00e+00,1.28e-02,-5.40e-03,
625,2.00e+00,1.28e-02,-6.20e-03,
626,2.00e+00,1.28e-02,-5.40e-03,
627,2.00e+00,1.36e-02,-5.40e-03,
628,2.00e+00,8.80e-03,-5.40e-03,
629,2.00e+00,1.28e-02,-5.60e-03,
630,2.00e+00,1.12e-02,-5.20e-03,
631,2.00e+00,1.28e-02,-6.00e-03,
632,2.00e+00,1.12e-02,-5.00e-03,
633,2.00e+00,1.28e-02,-6.40e-03,
634,2.00e+00,1.28e-02,-5.20e-03,
635,2.00e+00,1.36e-02,-5.60e-03,
636,2.00e+00,1.12e-02,-6.00e-03,
637,2.00e+00,1.28e-02,-6.20e-03,
638,2.00e+00,1.12e-02,-6.00e-03,
639,2.00e+00,1.36e-02,-5.60e-03,
640,2.00e+00,1.36e-02,-5.60e-03,
641,2.00e+00,1.12e-02,-5.00e-03,
642,2.00e+00,1.36e-02,-6.20e-03,
643,2.00e+00,1.36e-02,-5.40e-03,
644,2.00e+00,1.28e-02,-6.40e-03,
645,2.00e+00,1.28e-02,-6.00e-03,
646,2.00e+00,1.04e-02,-6.00e-03,
647,2.00e+00,1.28e-02,-6.40e-03,
648,2.00e+00,1.28e-02,-5.40e-03,
649,2.00e+00,1.28e-02,-5.40e-03,
650,2.00e+00,1.36e-02,-5.20e-03,
651,2.00e+00,1.28e-02,-6.20e-03,
652,2.00e+00,1.36e-02,-5.60e-03,
653,2.00e+00,1.04e-02,-5.60e-03,
654,2.00e+00,1.36e-02,-5.60e-03,
655,2.00e+00,1.36e-02,-5.60e-03,
656,2.00e+00,1.28e-02,-6.40e-03,
657,2.00e+00,1.36e-02,-6.00e-03,
658,2.00e+00,1.12e-02,-6.20e-03,
659,2.00e+00,1.28e-02,-6.20e-03,
660,2.00e+00,1.52e-02,-6.20e-03,
661,2.00e+00,1.12e-02,-6.20e-03,
662,2.00e+00,1.36e-02,-5.40e-03,
663,2.00e+00,1.36e-02,-6.20e-03,
664,2.00e+00,1.36e-02,-5.60e-03,
665,2.00e+00,1.28e-02,-6.20e-03,
666,2.00e+00,1.28e-02,-5.60e-03,
667,2.00e+00,1.52e-02,-6.20e-03,
668,2.00e+00,1.12e-02,-6.40e-03,
669,2.00e+00,1.52e-02,-6.60e-03,
670,2.00e+00,1.28e-02,-6.80e-03,
671,2.00e+00,1.12e-02,-5.60e-03,
672,2.00e+00,1.52e-02,-6.00e-03,
673,2.00e+00,1.36e-02,-6.20e-03,
674,2.00e+00,1.28e-02,-6.20e-03,
675,2.00e+00,1.28e-02,-6.40e-03,
676,2.00e+00,1.28e-02,-5.60e-03,
677,2.00e+00,1.36e-02,-5.60e-03,
678,2.00e+00,1.36e-02,-6.40e-03,
679,2.00e+00,1.28e-02,-6.00e-03,
680,2.00e+00,1.28e-02,-7.40e-03,
681,2.00e+00,1.28e-02,-6.40e-03,
682,2.00e+00,1.76e-02,-6.60e-03,
683,2.00e+00,1.28e-02,-6.40e-03,
684,2.00e+00,1.28e-02,-5.60e-03,
685,2.00e+00,1.28e-02,-5.60e-03,
686,2.00e+00,1.28e-02,-6.20e-03,
687,2.00e+00,1.52e-02,-6.20e-03,
688,2.00e+00,1.60e-02,-6.40e-03,
689,2.00e+00,1.36e-02,-6.40e-03,
690,2.00e+00,1.12e-02,-6.40e-03,
691,2.00e+00,1.52e-02,-6.60e-03,
692,2.00e+00,1.52e-02,-6.80e-03,
693,2.00e+00,1.28e-02,-5.60e-03,
694,2.00e+00,1.52e-02,-6.40e-03,
695,2.00e+00,1.28e-02,-5.40e-03,
696,2.00e+00,1.28e-02,-6.40e-03,
697,2.00e+00,1.36e-02,-6.40e-03,
698,2.00e+00,1.12e-02,-6.40e-03,
699,2.00e+00,1.52e-02,-7.40e-03,
700,2.00e+00,1.04e-02,-6.60e-03,
701,2.00e+00,1.36e-02,-6.40e-03,
702,2.00e+00,1.12e-02,-7.00e-03,
703,2.00e+00,1.28e-02,-6.20e-03,
704,2.00e+00,1.52e-02,-6.60e-03,
705,2.00e+00,1.52e-02,-6.40e-03,
706,2.00e+00,1.36e-02,-6.40e-03,
707,2.00e+00,1.60e-02,-6.60e-03,
708,2.00e+00,1.36e-02,-6.20e-03,
709,2.00e+00,1.52e-02,-6.80e-03,
710,2.00e+00,1.36e-02,-6.40e-03,
711,2.00e+00,1.28e-02,-6.80e-03,
712,2.00e+00,1.36e-02,-6.20e-03,
713,2.00e+00,1.28e-02,-6.40e-03,
714,2.00e+00,1.52e-02,-7.00e-03,
715,2.00e+00,1.28e-02,-6.40e-03,
716,2.00e+00,1.36e-02,-6.60e-03,
717,2.00e+00,1.28e-02,-6.40e-03,
718,2.00e+00,1.28e-02,-6.00e-03,
719,2.00e+00,1.52e-02,-6.80e-03,
720,2.00e+00,1.12e-02,-6.20e-03,
721,2.00e+00,1.60e-02,-7.40e-03,
722,2.00e+00,1.28e-02,-5.60e-03,
723,2.00e+00,1.60e-02,-6.80e-03,
724,2.00e+00,1.36e-02,-6.40e-03,
725,2.00e+00,1.52e-02,-6.20e-03,
726,2.00e+00,1.60e-02,-6.40e-03,
727,2.00e+00,1.60e-02,-6.20e-03,
728,2.00e+00,1.36e-02,-6.80e-03,
729,2.00e+00,1.76e-02,-6.40e-03,
730,2.00e+00,1.52e-02,-6.80e-03,
731,2.00e+00,1.60e-02,-7.40e-03,
732,2.00e+00,1.52e-02,-6.80e-03,
733,2.00e+00,1.36e-02,-7.00e-03,
734,2.00e+00,1.36e-02,-6.40e-03,
735,2.00e+00,1.60e-02,-6.80e-03,
736,2.00e+00,1.52e-02,-6.40e-03,
737,2.00e+00,1.36e-02,-6.20e-03,
738,2.00e+00,1.52e-02,-6.80e-03,
739,2.00e+00,1.12e-02,-6.60e-03,
740,2.00e+00,1.60e-02,-6.80e-03,
741,2.00e+00,1.04e-02,-6.80e-03,
742,2.00e+00,1.52e-02,-6.80e-03,
743,2.00e+00,1.60e-02,-7.00e-03,
744,2.00e+00,1.36e-02,-6.40e-03,
745,2.00e+00,1.52e-02,-7.40e-03,
746,2.00e+00,1.52e-02,-6.20e-03,
747,2.00e+00,1.04e-02,-6.60e-03,
748,2.00e+00,1.52e-02,-7.00e-03,
749,2.00e+00,1.36e-02,-6.80e-03,
750,2.00e+00,1.60e-02,-7.40e-03,
751,2.00e+00,1.36e-02,-6.80e-03,
752,2.00e+00,1.60e-02,-6.80e-03,
753,2.00e+00,1.28e-02,-7.80e-03,
754,2.00e+00,1.60e-02,-6.60e-03,
755,2.00e+00,1.36e-02,-8.20e-03,
756,2.00e+00,1.60e-02,-7.00e-03,
757,2.00e+00,1.60e-02,-6.60e-03,
758,2.00e+00,1.52e-02,-7.60e-03,
759,2.00e+00,2.00e-02,-7.60e-03,
760,2.00e+00,1.60e-02,-6.80e-03,
761,2.00e+00,1.52e-02,-7.60e-03,
762,2.00e+00,1.36e-02,-6.60e-03,
763,2.00e+00,1.76e-02,-7.00e-03,
764,2.00e+00,2.00e-02,-7.00e-03,
765,2.00e+00,1.60e-02,-7.40e-03,
766,2.00e+00,1.52e-02,-7.60e-03,
767,2.00e+00,1.60e-02,-6.80e-03,
768,2.00e+00,1.52e-02,-6.40e-03,
769,2.00e+00,1.76e-02,-7.80e-03,
770,2.00e+00,1.76e-02,-6.80e-03,
771,2.00e+00,1.52e-02,-7.60e-03,
772,2.00e+00,1.52e-02,-7.40e-03,
773,2.00e+00,1.76e-02,-7.60e-03,
774,2.00e+00,1.36e-02,-7.40e-03,
775,2.00e+00,1.60e-02,-7.80e-03,
776,2.00e+00,1.84e-02,-7.60e-03,
777,2.00e+00,1.52e-02,-7.60e-03,
778,2.00e+00,1.60e-02,-6.80e-03,
779,2.00e+00,1.52e-02,-7.00e-03,
780,2.00e+00,1.60e-02,-6.80e-03,
781,2.00e+00,1.76e-02,-7.40e-03,
782,2.00e+00,1.12e-02,-7.80e-03,
783,2.00e+00,1.52e-02,-7.40e-03,
784,2.00e+00,1.60e-02,-7.40e-03,
785,2.00e+00,1.52e-02,-7.60e-03,
786,2.00e+00,1.60e-02,-8.00e-03,
787,2.00e+00,1.52e-02,-8.00e-03,
788,2.00e+00,1.36e-02,-8.20e-03,
789,2.00e+00,1.60e-02,-7.40e-03,
790,2.00e+00,1.60e-02,-7.40e-03,
791,2.00e+00,1.76e-02,-8.00e-03,
792,2.00e+00,1.60e-02,-6.80e-03,
793,2.00e+00,1.60e-02,-7.40e-03,
794,2.00e+00,1.52e-02,-7.80e-03,
795,2.00e+00,1.76e-02,-6.80e-03,
796,2.00e+00,1.60e-02,-8.00e-03,
797,2.00e+00,1.52e-02,-7.40e-03,
798,2.00e+00,1.52e-02,-7.80e-03,
799,2.00e+00,1.60e-02,-8.00e-03,
800,2.00e+00,1.60e-02,-7.40e-03,
801,2.00e+00,1.60e-02,-7.60e-03,
802,2.00e+00,1.52e-02,-7.00e-03,
803,2.00e+00,1.76e-02,-7.40e-03,
804,2.00e+00,1.36e-02,-7.40e-03,
805,2.00e+00,2.08e-02,-6.80e-03,
806,2.00e+00,1.76e-02,-7.80e-03,
807,2.00e+00,1.60e-02,-7.40e-03,
808,2.00e+00,1.84e-02,-7.80e-03,
809,2.00e+00,1.60e-02,-8.00e-03,
810,2.00e+00,1.60e-02,-7.80e-03,
811,2.00e+00,1.84e-02,-8.60e-03,
812,2.00e+00,1.84e-02,-7.40e-03,
813,2.00e+00,1.52e-02,-8.60e-03,
814,2.00e+00,1.52e-02,-7.60e-03,
815,2.00e+00,1.76e-02,-7.60e-03,
816,2.00e+00,1.60e-02,-8.00e-03,
817,2.00e+00,1.76e-02,-6.80e-03,
818,2.00e+00,1.60e-02,-8.00e-03,
819,2.00e+00,1.60e-02,-7.00e-03,
820,2.00e+00,1.52e-02,-7.60e-03,
821,2.00e+00,1.76e-02,-8.20e-03,
822,2.00e+00,1.60e-02,-7.60e-03,
823,1.84e+00,1.76e-02,-8.20e-03,
824,2.00e+00,1.36e-02,-7.60e-03,
825,2.00e+00,1.76e-02,-8.60e-03,
826,1.84e+00,1.84e-02,-7.00e-03,
827,1.84e+00,1.60e-02,-7.80e-03,
828,1.84e+00,1.60e-02,-8.20e-03,
829,2.00e+00,1.76e-02,-7.40e-03,
830,1.84e+00,2.00e-02,-9.00e-03,
831,1.84e+00,1.52e-02,-7.80e-03,
832,1.84e+00,1.76e-02,-8.80e-03,
833,1.84e+00,1.60e-02,-7.60e-03,
834,1.84e+00,1.60e-02,-8.20e-03,
835,1.84e+00,1.76e-02,-7.80e-03,
836,1.84e+00,1.52e-02,-8.20e-03,
837,1.84e+00,1.76e-02,-7.40e-03,
838,1.84e+00,1.76e-02,-8.80e-03,
839,1.84e+00,1.84e-02,-7.80e-03,
840,1.84e+00,1.84e-02,-8.00e-03,
841,1.84e+00,1.60e-02,-8.00e-03,
842,1.84e+00,1.84e-02,-8.60e-03,
843,1.84e+00,1.76e-02,-8.80e-03,
844,1.84e+00,1.76e-02,-8.60e-03,
845,1.84e+00,2.00e-02,-8.80e-03,
846,1.84e+00,1.76e-02,-8.60e-03,
847,1.84e+00,1.60e-02,-8.20e-03,
848,1.84e+00,1.76e-02,-8.80e-03,
849,1.84e+00,1.76e-02,-7.40e-03,
850,1.84e+00,1.60e-02,-8.80e-03,
851,1.84e+00,1.52e-02,-7.00e-03,
852,1.84e+00,1.76e-02,-8.60e-03,
853,1.84e+00,1.76e-02,-8.00e-03,
854,1.84e+00,1.60e-02,-8.20e-03,
855,1.84e+00,1.60e-02,-9.00e-03,
856,1.84e+00,1.84e-02,-7.80e-03,
857,1.84e+00,1.84e-02,-8.60e-03,
858,1.84e+00,1.52e-02,-8.00e-03,
859,1.84e+00,1.76e-02,-7.80e-03,
860,1.84e+00,1.76e-02,-8.60e-03,
861,1.84e+00,1.60e-02,-7.40e-03,
862,1.84e+00,2.24e-02,-8.60e-03,
863,1.84e+00,2.00e-02,-8.20e-03,
864,1.84e+00,1.76e-02,-8.00e-03,
865,1.84e+00,1.84e-02,-9.00e-03,
866,1.84e+00,1.84e-02,-8.00e-03,
867,1.84e+00,1.76e-02,-8.00e-03,
868,1.84e+00,2.00e-02,-8.00e-03,
869,1.84e+00,1.28e-02,-7.60e-03,
870,1.84e+00,1.84e-02,-9.00e-03,
871,1.84e+00,1.76e-02,-8.60e-03,
872,1.84e+00,1.60e-02,-8.00e-03,
873,1.84e+00,2.08e-02,-8.60e-03,
874,1.84e+00,1.52e-02,-7.80e-03,
875,1.84e+00,1.60e-02,-8.20e-03,
876,1.84e+00,1.76e-02,-8.20e-03,
877,1.84e+00,1.76e-02,-7.80e-03,
878,1.84e+00,1.84e-02,-9.00e-03,
879,1.84e+00,2.08e-02,-8.60e-03,
880,1.84e+00,2.00e-02,-9.00e-03,
881,1.84e+00,1.76e-02,-8.60e-03,
882,1.84e+00,2.00e-02,-8.80e-03,
883,1.84e+00,1.76e-02,-8.60e-03,
884,1.84e+00,1.76e-02,-8.00e-03,
885,1.84e+00,1.76e-02,-8.20e-03,
886,1.84e+00,2.00e-02,-9.20e-03,
887,1.84e+00,1.84e-02,-7.80e-03,
888,1.84e+00,1.76e-02,-9.20e-03,
889,1.84e+00,1.76e-02,-9.00e-03,
890,1.84e+00,1.84e-02,-8.00e-03,
891,1.84e+00,1.84e-02,-9.00e-03,
892,1.84e+00,1.84e-02,-8.00e-03,
893,1.84e+00,1.84e-02,-9.00e-03,
894,1.84e+00,1.76e-02,-8.60e-03,
895,1.84e+00,2.00e-02,-9.00e-03,
896,1.84e+00,2.00e-02,-9.40e-03,
897,1.84e+00,1.76e-02,-9.00e-03,
898,1.84e+00,2.00e-02,-8.80e-03,
899,1.84e+00,1.84e-02,-8.80e-03,
900,1.84e+00,1.60e-02,-7.80e-03,
901,1.84e+00,1.76e-02,-9.40e-03,
902,1.84e+00,1.52e-02,-9.00e-03,
903,1.84e+00,1.60e-02,-8.80e-03,
904,1.84e+00,1.84e-02,-9.20e-03,
905,1.84e+00,1.76e-02,-7.60e-03,
906,1.84e+00,2.08e-02,-9.40e-03,
907,1.84e+00,1.36e-02,-8.00e-03,
908,1.84e+00,1.76e-02,-8.60e-03,
909,1.84e+00,2.08e-02,-9.00e-03,
910,1.84e+00,1.60e-02,-8.00e-03,
911,1.84e+00,1.84e-02,-9.00e-03,
912,1.84e+00,1.84e-02,-8.60e-03,
913,1.84e+00,1.76e-02,-8.00e-03,
914,1.84e+00,1.84e-02,-9.00e-03,
915,1.84e+00,2.00e-02,-8.20e-03,
916,1.84e+00,1.76e-02,-9.20e-03,
917,1.84e+00,1.76e-02,-8.80e-03,
918,1.76e+00,1.84e-02,-8.20e-03,
919,1.84e+00,2.00e-02,-9.40e-03,
920,1.76e+00,1.84e-02,-8.00e-03,
921,1.84e+00,1.76e-02,-9.00e-03,
922,1.84e+00,1.84e-02,-9.00e-03,
923,1.76e+00,1.84e-02,-8.20e-03,
924,1.84e+00,1.84e-02,-9.00e-03,
925,1.84e+00,1.76e-02,-8.20e-03,
926,1.76e+00,1.84e-02,-9.40e-03,
927,1.76e+00,2.00e-02,-9.20e-03,
928,1.76e+00,1.84e-02,-9.40e-03,
929,1.76e+00,2.00e-02,-9.60e-03,
930,1.76e+00,1.76e-02,-8.20e-03,
931,1.76e+00,2.00e-02,-9.40e-03,
932,1.76e+00,1.84e-02,-9.20e-03,
933,1.76e+00,2.00e-02,-9.60e-03,
934,1.76e+00,2.00e-02,-9.00e-03,
935,1.76e+00,1.76e-02,-9.00e-03,
936,1.76e+00,2.08e-02,-9.20e-03,
937,1.76e+00,1.60e-02,-9.20e-03,
938,1.76e+00,2.00e-02,-9.20e-03,
939,1.76e+00,2.00e-02,-9.40e-03,
940,1.76e+00,2.00e-02,-8.20e-03,
941,1.76e+00,2.00e-02,-9.40e-03,
942,1.76e+00,1.84e-02,-8.60e-03,
943,1.76e+00,1.84e-02,-9.00e-03,
944,1.76e+00,1.84e-02,-9.40e-03,
945,1.76e+00,2.00e-02,-9.20e-03,
946,1.76e+00,1.84e-02,-9.20e-03,
947,1.76e+00,1.84e-02,-8.20e-03,
948,1.76e+00,1.76e-02,-8.80e-03,
949,1.76e+00,1.84e-02,-8.20e-03,
950,1.76e+00,2.00e-02,-8.80e-03,
951,1.76e+00,2.00e-02,-9.20e-03,
952,1.76e+00,1.84e-02,-9.00e-03,
953,1.76e+00,2.00e-02,-9.00e-03,
954,1.76e+00,1.76e-02,-9.00e-03,
955,1.76e+00,1.84e-02,-8.80e-03,
956,1.76e+00,2.00e-02,-9.40e-03,
957,1.76e+00,2.24e-02,-8.60e-03,
958,1.76e+00,2.00e-02,-9.40e-03,
959,1.76e+00,2.00e-02,-9.00e-03,
960,1.76e+00,1.60e-02,-9.40e-03,
961,1.76e+00,2.00e-02,-9.20e-03,
962,1.76e+00,1.84e-02,-9.20e-03,
963,1.76e+00,2.00e-02,-8.80e-03,
964,1.76e+00,2.00e-02,-8.80e-03,
965,1.76e+00,2.00e-02,-9.00e-03,
966,1.76e+00,2.00e-02,-9.60e-03,
967,1.76e+00,2.00e-02,-9.00e-03,
968,1.76e+00,2.24e-02,-9.60e-03,
969,1.76e+00,1.84e-02,-8.60e-03,
970,1.76e+00,2.24e-02,-1.02e-02,
971,1.76e+00,2.00e-02,-9.60e-03,
972,1.76e+00,1.84e-02,-9.60e-03,
973,1.76e+00,2.00e-02,-9.40e-03,
974,1.76e+00,1.84e-02,-9.40e-03,
975,1.76e+00,2.00e-02,-1.00e-02,
976,1.76e+00,1.84e-02,-9.60e-03,
977,1.76e+00,2.00e-02,-9.60e-03,
978,1.76e+00,2.00e-02,-9.60e-03,
979,1.76e+00,2.00e-02,-8.20e-03,
980,1.76e+00,2.24e-02,-1.02e-02,
981,1.76e+00,1.76e-02,-9.00e-03,
982,1.76e+00,2.00e-02,-9.00e-03,
983,1.76e+00,2.00e-02,-9.00e-03,
984,1.76e+00,2.08e-02,-9.60e-03,
985,1.76e+00,2.24e-02,-9.20e-03,
986,1.76e+00,2.00e-02,-9.60e-03,
987,1.76e+00,2.00e-02,-9.40e-03,
988,1.76e+00,2.32e-02,-9.40e-03,
989,1.76e+00,2.08e-02,-9.40e-03,
990,1.76e+00,2.08e-02,-9.40e-03,
991,1.76e+00,2.00e-02,-9.20e-03,
992,1.76e+00,2.00e-02,-9.60e-03,
993,1.76e+00,2.00e-02,-9.00e-03,
994,1.60e+00,2.08e-02,-9.40e-03,
995,1.60e+00,2.00e-02,-9.40e-03,
996,1.60e+00,2.00e-02,-9.60e-03,
997,1.60e+00,2.08e-02,-1.02e-02,
998,1.60e+00,1.76e-02,-8.80e-03,
999,1.60e+00,2.48e-02,-1.08e-02,
1000,1.60e+00,2.00e-02,-9.60e-03,
1001,1.60e+00,2.00e-02,-9.60e-03,
1002,1.60e+00,2.08e-02,-9.00e-03,
1003,1.60e+00,1.60e-02,-9.60e-03,
1004,1.60e+00,2.32e-02,-1.00e-02,
1005,1.60e+00,1.84e-02,-9.60e-03,
1006,1.60e+00,2.00e-02,-9.40e-03,
1007,1.60e+00,2.08e-02,-9.40e-03,
1008,1.60e+00,2.08e-02,-9.60e-03,
1009,1.60e+00,2.00e-02,-1.02e-02,
1010,1.60e+00,2.00e-02,-9.60e-03,
1011,1.60e+00,2.48e-02,-1.02e-02,
1012,1.60e+00,2.00e-02,-1.04e-02,
1013,1.60e+00,2.00e-02,-9.60e-03,
1014,1.60e+00,2.24e-02,-1.08e-02,
1015,1.60e+00,2.00e-02,-8.60e-03,
1016,1.60e+00,1.84e-02,-1.02e-02,
1017,1.60e+00,1.84e-02,-9.20e-03,
1018,1.60e+00,2.00e-02,-9.40e-03,
1019,1.60e+00,2.24e-02,-1.06e-02,
1020,1.60e+00,1.60e-02,-9.60e-03,
1021,1.60e+00,2.32e-02,-1.02e-02,
1022,1.60e+00,1.60e-02,-9.40e-03,
1023,1.60e+00,2.08e-02,-9.60e-03,
1024,1.60e+00,2.08e-02,-1.02e-02,
1025,1.60e+00,2.08e-02,-1.02e-02,
1026,1.60e+00,2.08e-02,-9.60e-03,
1027,1.60e+00,2.00e-02,-1.00e-02,
1028,1.60e+00,2.08e-02,-1.00e-02,
1029,1.60e+00,1.84e-02,-1.02e-02,
1030,1.60e+00,2.08e-02,-9.60e-03,
1031,1.60e+00,2.08e-02,-1.00e-02,
1032,1.60e+00,2.00e-02,-9.40e-03,
1033,1.60e+00,2.24e-02,-1.02e-02,
1034,1.60e+00,2.00e-02,-1.00e-02,
1035,1.60e+00,2.08e-02,-9.60e-03,
1036,1.60e+00,2.24e-02,-1.00e-02,
1037,1.60e+00,2.00e-02,-9.60e-03,
1038,1.60e+00,2.08e-02,-1.00e-02,
1039,1.60e+00,2.08e-02,-1.02e-02,
1040,1.60e+00,2.24e-02,-9.40e-03,
1041,1.60e+00,2.00e-02,-1.00e-02,
1042,1.60e+00,2.08e-02,-1.00e-02,
1043,1.60e+00,2.24e-02,-1.12e-02,
1044,1.60e+00,2.24e-02,-1.00e-02,
1045,1.60e+00,2.08e-02,-1.06e-02,
1046,1.60e+00,2.00e-02,-1.02e-02,
1047,1.60e+00,2.00e-02,-1.02e-02,
1048,1.60e+00,2.24e-02,-1.12e-02,
1049,1.60e+00,2.08e-02,-1.00e-02,
1050,1.60e+00,2.24e-02,-1.06e-02,
1051,1.60e+00,2.00e-02,-9.40e-03,
1052,1.60e+00,2.08e-02,-9.60e-03,
1053,1.60e+00,2.00e-02,-1.00e-02,
1054,1.52e+00,2.00e-02,-9.60e-03,
1055,1.52e+00,2.00e-02,-9.60e-03,
1056,1.52e+00,2.08e-02,-1.00e-02,
1057,1.52e+00,2.48e-02,-1.04e-02,
1058,1.52e+00,1.76e-02,-1.02e-02,
1059,1.52e+00,1.84e-02,-9.60e-03,
1060,1.52e+00,2.08e-02,-1.00e-02,
1061,1.52e+00,1.84e-02,-1.08e-02,
1062,1.52e+00,2.08e-02,-1.00e-02,
1063,1.52e+00,2.08e-02,-1.02e-02,
1064,1.52e+00,2.24e-02,-9.60e-03,
1065,1.52e+00,2.08e-02,-1.02e-02,
1066,1.52e+00,1.84e-02,-1.06e-02,
1067,1.52e+00,2.08e-02,-9.60e-03,
1068,1.52e+00,1.84e-02,-1.00e-02,
1069,1.52e+00,2.08e-02,-9.40e-03,
1070,1.52e+00,2.08e-02,-1.06e-02,
1071,1.52e+00,2.08e-02,-1.08e-02,
1072,1.52e+00,2.08e-02,-1.00e-02,
1073,1.52e+00,2.32e-02,-1.04e-02,
1074,1.52e+00,2.08e-02,-1.06e-02,
1075,1.52e+00,2.32e-02,-1.02e-02,
1076,1.52e+00,2.00e-02,-1.02e-02,
1077,1.52e+00,2.08e-02,-1.12e-02,
1078,1.52e+00,2.24e-02,-1.02e-02,
1079,1.52e+00,2.24e-02,-1.04e-02,
1080,1.52e+00,2.00e-02,-1.08e-02,
1081,1.52e+00,2.24e-02,-1.02e-02,
1082,1.52e+00,2.24e-02,-1.06e-02,
1083,1.52e+00,2.08e-02,-9.60e-03,
1084,1.52e+00,2.08e-02,-1.02e-02,
1085,1.52e+00,2.24e-02,-1.06e-02,
1086,1.52e+00,2.08e-02,-1.00e-02,
1087,1.52e+00,2.08e-02,-1.04e-02,
1088,1.52e+00,2.24e-02,-1.04e-02,
1089,1.52e+00,2.08e-02,-1.00e-02,
1090,1.52e+00,2.08e-02,-1.12e-02,
1091,1.52e+00,2.08e-02,-1.02e-02,
1092,1.52e+00,2.24e-02,-1.00e-02,
1093,1.52e+00,2.08e-02,-1.06e-02,
1094,1.52e+00,2.24e-02,-1.08e-02,
1095,1.52e+00,1.84e-02,-9.40e-03,
1096,1.52e+00,2.00e-02,-1.04e-02,
1097,1.52e+00,2.24e-02,-1.12e-02,
1098,1.52e+00,2.00e-02,-1.02e-02,
1099,1.52e+00,2.32e-02,-1.06e-02,
1100,1.52e+00,2.08e-02,-1.04e-02,
1101,1.52e+00,2.08e-02,-9.60e-03,
1102,1.52e+00,2.08e-02,-1.12e-02,
1103,1.52e+00,2.24e-02,-1.06e-02,
1104,1.36e+00,2.08e-02,-1.02e-02,
1105,1.52e+00,2.24e-02,-1.06e-02,
1106,1.36e+00,2.48e-02,-1.08e-02,
1107,1.36e+00,2.00e-02,-1.06e-02,
