X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
554,4.80e+00,4.00e-03,-7.60e-03,
555,4.80e+00,5.20e-03,-7.40e-03,
556,4.80e+00,4.40e-03,-7.60e-03,
557,4.80e+00,4.00e-03,-7.80e-03,
558,4.80e+00,5.60e-03,-7.60e-03,
559,4.80e+00,4.00e-03,-7.80e-03,
560,4.80e+00,6.80e-03,-7.60e-03,
561,4.80e+00,5.20e-03,-7.80e-03,
562,4.80e+00,4.40e-03,-7.80e-03,
563,4.80e+00,6.40e-03,-7.40e-03,
564,4.80e+00,4.00e-03,-7.80e-03,
565,4.80e+00,6.40e-03,-7.40e-03,
566,4.80e+00,5.20e-03,-8.00e-03,
567,4.80e+00,4.00e-03,-7.80e-03,
568,4.80e+00,4.40e-03,-7.40e-03,
569,4.64e+00,2.80e-03,-7.80e-03,
570,4.64e+00,5.20e-03,-7.00e-03,
571,4.64e+00,5.20e-03,-7.40e-03,
572,4.64e+00,5.20e-03,-8.20e-03,
573,4.64e+00,5.60e-03,-6.80e-03,
574,4.64e+00,5.60e-03,-7.80e-03,
575,4.64e+00,3.20e-03,-7.80e-03,
576,4.64e+00,2.00e-03,-7.80e-03,
577,4.64e+00,5.60e-03,-8.60e-03,
578,4.64e+00,5.20e-03,-7.40e-03,
579,4.64e+00,5.20e-03,-7.80e-03,
580,4.64e+00,5.20e-03,-7.80e-03,
581,4.64e+00,4.40e-03,-7.40e-03,
582,4.64e+00,5.20e-03,-7.80e-03,
583,4.64e+00,5.60e-03,-7.00e-03,
584,4.64e+00,6.40e-03,-7.80e-03,
585,4.64e+00,5.20e-03,-7.60e-03,
586,4.64e+00,5.60e-03,-8.00e-03,
587,4.64e+00,4.00e-03,-7.80e-03,
588,4.64e+00,6.40e-03,-7.80e-03,
589,4.64e+00,3.20e-03,-8.60e-03,
590,4.64e+00,4.40e-03,-8.20e-03,
591,4.64e+00,5.60e-03,-7.40e-03,
592,4.64e+00,6.80e-03,-7.60e-03,
593,4.64e+00,5.60e-03,-8.00e-03,
594,4.64e+00,3.20e-03,-7.80e-03,
595,4.64e+00,6.80e-03,-8.60e-03,
596,4.64e+00,4.00e-03,-7.40e-03,
597,4.64e+00,6.80e-03,-9.00e-03,
598,4.64e+00,5.20e-03,-6.80e-03,
599,4.56e+00,6.80e-03,-9.00e-03,
600,4.56e+00,3.20e-03,-7.60e-03,
601,4.56e+00,4.40e-03,-7.60e-03,
602,4.56e+00,2.00e-03,-8.00e-03,
603,4.56e+00,6.40e-03,-8.20e-03,
604,4.56e+00,5.20e-03,-7.80e-03,
605,4.56e+00,5.20e-03,-8.20e-03,
606,4.56e+00,5.20e-03,-7.80e-03,
607,4.56e+00,3.20e-03,-8.20e-03,
608,4.56e+00,7.60e-03,-9.00e-03,
609,4.56e+00,5.20e-03,-7.80e-03,
610,4.56e+00,6.40e-03,-8.20e-03,
611,4.56e+00,4.40e-03,-8.20e-03,
612,4.56e+00,3.20e-03,-8.00e-03,
613,4.56e+00,5.60e-03,-8.20e-03,
614,4.56e+00,2.80e-03,-8.60e-03,
615,4.56e+00,3.20e-03,-8.00e-03,
616,4.56e+00,6.40e-03,-8.80e-03,
617,4.56e+00,4.00e-03,-8.20e-03,
618,4.56e+00,6.40e-03,-8.00e-03,
619,4.56e+00,4.40e-03,-7.80e-03,
620,4.56e+00,5.60e-03,-8.60e-03,
621,4.56e+00,5.60e-03,-8.00e-03,
622,4.56e+00,6.80e-03,-8.60e-03,
623,4.56e+00,5.60e-03,-8.60e-03,
624,4.56e+00,4.40e-03,-8.20e-03,
625,4.56e+00,4.40e-03,-8.80e-03,
626,4.56e+00,5.20e-03,-9.20e-03,
627,4.56e+00,4.00e-03,-8.20e-03,
628,4.56e+00,5.60e-03,-8.00e-03,
629,4.56e+00,5.60e-03,-8.00e-03,
630,4.40e+00,4.00e-03,-8.20e-03,
631,4.40e+00,6.40e-03,-8.60e-03,
632,4.40e+00,5.20e-03,-9.00e-03,
633,4.40e+00,6.40e-03,-8.20e-03,
634,4.40e+00,5.60e-03,-8.00e-03,
635,4.40e+00,5.20e-03,-9.00e-03,
636,4.40e+00,3.20e-03,-8.60e-03,
637,4.40e+00,5.60e-03,-8.60e-03,
638,4.40e+00,4.40e-03,-8.60e-03,
639,4.40e+00,5.20e-03,-8.00e-03,
640,4.40e+00,6.40e-03,-9.40e-03,
641,4.40e+00,3.20e-03,-8.00e-03,
642,4.40e+00,6.40e-03,-8.60e-03,
643,4.40e+00,4.00e-03,-9.20e-03,
644,4.40e+00,5.20e-03,-9.00e-03,
645,4.40e+00,5.60e-03,-8.80e-03,
646,4.40e+00,5.60e-03,-8.80e-03,
647,4.40e+00,4.40e-03,-8.20e-03,
648,4.40e+00,5.60e-03,-9.00e-03,
649,4.40e+00,5.20e-03,-8.60e-03,
650,4.40e+00,5.60e-03,-8.60e-03,
651,4.40e+00,5.20e-03,-8.20e-03,
652,4.40e+00,5.60e-03,-8.60e-03,
653,4.40e+00,4.00e-03,-8.60e-03,
654,4.40e+00,6.80e-03,-8.60e-03,
655,4.40e+00,5.20e-03,-8.60e-03,
656,4.32e+00,6.80e-03,-8.80e-03,
657,4.32e+00,5.20e-03,-8.00e-03,
658,4.32e+00,5.60e-03,-9.20e-03,
659,4.32e+00,6.80e-03,-8.60e-03,
660,4.32e+00,6.80e-03,-8.60e-03,
661,4.32e+00,6.40e-03,-9.40e-03,
662,4.32e+00,2.80e-03,-8.60e-03,
663,4.32e+00,6.80e-03,-1.02e-02,
664,4.32e+00,5.20e-03,-8.60e-03,
665,4.32e+00,4.40e-03,-8.60e-03,
666,4.32e+00,4.40e-03,-8.60e-03,
667,4.32e+00,6.80e-03,-8.80e-03,
668,4.32e+00,5.60e-03,-8.80e-03,
669,4.32e+00,7.60e-03,-8.80e-03,
670,4.32e+00,4.40e-03,-8.20e-03,
671,4.32e+00,6.80e-03,-9.60e-03,
672,4.32e+00,4.40e-03,-8.60e-03,
673,4.32e+00,4.00e-03,-9.60e-03,
674,4.32e+00,5.20e-03,-8.80e-03,
675,4.32e+00,6.40e-03,-9.20e-03,
676,4.32e+00,5.20e-03,-9.00e-03,
677,4.32e+00,5.60e-03,-9.00e-03,
678,4.32e+00,3.20e-03,-9.40e-03,
679,4.32e+00,6.40e-03,-8.60e-03,
680,4.16e+00,4.40e-03,-8.80e-03,
681,4.32e+00,6.40e-03,-8.80e-03,
682,4.16e+00,7.60e-03,-9.20e-03,
683,4.16e+00,5.60e-03,-8.60e-03,
684,4.16e+00,6.40e-03,-9.20e-03,
685,4.16e+00,4.40e-03,-9.00e-03,
686,4.16e+00,6.40e-03,-9.20e-03,
687,4.16e+00,5.60e-03,-9.00e-03,
688,4.16e+00,6.80e-03,-9.00e-03,
689,4.16e+00,5.60e-03,-9.00e-03,
690,4.16e+00,6.40e-03,-9.00e-03,
691,4.16e+00,3.20e-03,-8.60e-03,
692,4.16e+00,7.60e-03,-9.20e-03,
693,4.16e+00,5.20e-03,-9.40e-03,
694,4.16e+00,6.40e-03,-1.00e-02,
695,4.16e+00,6.40e-03,-9.00e-03,
696,4.16e+00,4.00e-03,-9.60e-03,
697,4.16e+00,4.40e-03,-8.20e-03,
698,4.16e+00,5.20e-03,-9.00e-03,
699,4.16e+00,3.20e-03,-9.00e-03,
700,4.16e+00,4.40e-03,-8.60e-03,
701,4.16e+00,6.80e-03,-1.00e-02,
702,4.16e+00,5.60e-03,-9.00e-03,
703,4.16e+00,5.60e-03,-9.00e-03,
704,4.16e+00,6.80e-03,-9.20e-03,
705,4.08e+00,3.20e-03,-9.20e-03,
706,4.08e+00,4.00e-03,-1.00e-02,
707,4.08e+00,7.60e-03,-9.40e-03,
708,4.08e+00,5.20e-03,-9.40e-03,
709,4.08e+00,8.00e-03,-1.00e-02,
710,4.08e+00,7.60e-03,-8.60e-03,
711,4.08e+00,5.60e-03,-9.20e-03,
712,4.08e+00,5.20e-03,-9.00e-03,
713,4.08e+00,5.20e-03,-9.40e-03,
714,4.08e+00,4.40e-03,-1.00e-02,
715,4.08e+00,7.60e-03,-9.20e-03,
716,4.08e+00,4.40e-03,-9.00e-03,
717,4.08e+00,6.80e-03,-1.00e-02,
718,4.08e+00,5.20e-03,-9.40e-03,
719,4.08e+00,6.40e-03,-9.20e-03,
720,4.08e+00,5.60e-03,-9.40e-03,
721,4.08e+00,4.00e-03,-9.20e-03,
722,4.08e+00,6.40e-03,-9.60e-03,
723,4.08e+00,5.20e-03,-9.20e-03,
724,4.08e+00,8.00e-03,-9.60e-03,
725,3.92e+00,5.60e-03,-8.80e-03,
726,3.92e+00,5.60e-03,-1.02e-02,
727,3.92e+00,5.60e-03,-9.60e-03,
728,3.92e+00,6.40e-03,-9.60e-03,
729,3.92e+00,4.00e-03,-9.60e-03,
730,3.92e+00,6.40e-03,-9.40e-03,
731,3.92e+00,4.40e-03,-9.60e-03,
732,3.92e+00,6.40e-03,-1.02e-02,
733,3.92e+00,5.20e-03,-9.00e-03,
734,3.92e+00,8.00e-03,-1.02e-02,
735,3.92e+00,6.40e-03,-9.20e-03,
736,3.92e+00,5.60e-03,-9.40e-03,
737,3.92e+00,5.20e-03,-1.00e-02,
738,3.92e+00,5.20e-03,-9.60e-03,
739,3.92e+00,4.40e-03,-9.40e-03,
740,3.92e+00,5.60e-03,-9.60e-03,
741,3.92e+00,6.40e-03,-9.60e-03,
742,3.92e+00,6.40e-03,-9.20e-03,
743,3.92e+00,8.00e-03,-9.60e-03,
744,3.92e+00,5.20e-03,-8.80e-03,
745,3.92e+00,8.00e-03,-9.60e-03,
746,3.92e+00,4.40e-03,-9.40e-03,
747,3.92e+00,7.60e-03,-1.00e-02,
748,3.92e+00,4.40e-03,-9.20e-03,
749,3.92e+00,5.60e-03,-9.60e-03,
750,3.84e+00,3.20e-03,-9.60e-03,
751,3.84e+00,6.40e-03,-1.02e-02,
752,3.84e+00,6.80e-03,-1.06e-02,
753,3.84e+00,5.60e-03,-9.00e-03,
754,3.84e+00,5.60e-03,-9.60e-03,
755,3.84e+00,6.40e-03,-9.40e-03,
756,3.84e+00,3.20e-03,-1.00e-02,
757,3.84e+00,5.20e-03,-1.00e-02,
758,3.84e+00,8.00e-03,-9.40e-03,
759,3.84e+00,6.40e-03,-9.00e-03,
760,3.84e+00,6.80e-03,-9.60e-03,
761,3.84e+00,5.20e-03,-9.40e-03,
762,3.84e+00,5.20e-03,-1.04e-02,
763,3.84e+00,5.60e-03,-9.60e-03,
764,3.84e+00,6.80e-03,-1.04e-02,
765,3.84e+00,5.60e-03,-1.02e-02,
766,3.84e+00,6.80e-03,-9.40e-03,
767,3.84e+00,6.40e-03,-9.60e-03,
768,3.84e+00,5.60e-03,-9.40e-03,
769,3.84e+00,6.80e-03,-1.00e-02,
770,3.68e+00,5.20e-03,-1.02e-02,
771,3.68e+00,5.60e-03,-9.60e-03,
772,3.68e+00,5.60e-03,-9.20e-03,
773,3.68e+00,8.00e-03,-9.40e-03,
774,3.68e+00,6.80e-03,-1.06e-02,
775,3.68e+00,6.40e-03,-1.04e-02,
776,3.68e+00,5.20e-03,-1.02e-02,
777,3.68e+00,4.40e-03,-1.00e-02,
778,3.68e+00,6.40e-03,-1.02e-02,
779,3.68e+00,2.00e-03,-9.60e-03,
780,3.68e+00,8.00e-03,-1.02e-02,
781,3.68e+00,6.80e-03,-9.60e-03,
782,3.68e+00,6.40e-03,-9.60e-03,
783,3.68e+00,7.60e-03,-1.02e-02,
784,3.68e+00,4.00e-03,-9.40e-03,
785,3.68e+00,7.60e-03,-1.06e-02,
786,3.68e+00,4.00e-03,-9.40e-03,
787,3.68e+00,7.60e-03,-1.12e-02,
788,3.68e+00,4.40e-03,-1.04e-02,
789,3.68e+00,8.80e-03,-1.06e-02,
790,3.60e+00,6.80e-03,-1.02e-02,
791,3.60e+00,6.80e-03,-9.60e-03,
792,3.60e+00,5.20e-03,-9.60e-03,
793,3.60e+00,5.60e-03,-1.04e-02,
794,3.60e+00,4.40e-03,-1.02e-02,
795,3.60e+00,7.60e-03,-1.02e-02,
796,3.60e+00,7.60e-03,-1.04e-02,
797,3.60e+00,5.20e-03,-1.00e-02,
798,3.60e+00,6.80e-03,-1.08e-02,
799,3.60e+00,5.60e-03,-1.02e-02,
800,3.60e+00,5.60e-03,-1.02e-02,
801,3.60e+00,6.80e-03,-1.04e-02,
802,3.60e+00,5.60e-03,-1.06e-02,
803,3.60e+00,6.80e-03,-1.06e-02,
804,3.60e+00,5.20e-03,-1.00e-02,
805,3.60e+00,8.80e-03,-1.06e-02,
806,3.60e+00,5.20e-03,-9.40e-03,
807,3.60e+00,7.60e-03,-1.06e-02,
808,3.44e+00,9.20e-03,-1.06e-02,
809,3.44e+00,6.80e-03,-1.04e-02,
810,3.44e+00,6.40e-03,-1.06e-02,
811,3.44e+00,6.80e-03,-1.00e-02,
812,3.44e+00,5.20e-03,-1.00e-02,
813,3.44e+00,6.40e-03,-1.08e-02,
814,3.44e+00,5.60e-03,-1.00e-02,
815,3.44e+00,9.20e-03,-1.06e-02,
816,3.44e+00,5.20e-03,-1.02e-02,
817,3.44e+00,5.20e-03,-1.04e-02,
818,3.44e+00,6.80e-03,-1.08e-02,
819,3.44e+00,6.40e-03,-1.06e-02,
820,3.44e+00,6.80e-03,-1.08e-02,
821,3.44e+00,7.60e-03,-1.02e-02,
822,3.44e+00,5.60e-03,-1.04e-02,
823,3.44e+00,6.80e-03,-1.12e-02,
824,3.44e+00,5.60e-03,-1.00e-02,
825,3.44e+00,5.60e-03,-1.02e-02,
826,3.44e+00,6.80e-03,-1.06e-02,
827,3.28e+00,5.60e-03,-1.04e-02,
828,3.28e+00,8.00e-03,-1.06e-02,
829,3.28e+00,7.60e-03,-1.02e-02,
830,3.28e+00,4.40e-03,-1.12e-02,
831,3.28e+00,5.20e-03,-1.04e-02,
832,3.28e+00,5.60e-03,-1.08e-02,
833,3.28e+00,8.00e-03,-1.08e-02,
834,3.28e+00,5.20e-03,-9.60e-03,
835,3.28e+00,8.00e-03,-1.12e-02,
836,3.28e+00,7.60e-03,-1.04e-02,
837,3.28e+00,6.40e-03,-1.08e-02,
838,3.28e+00,6.40e-03,-1.02e-02,
839,3.28e+00,5.60e-03,-1.06e-02,
840,3.28e+00,5.20e-03,-1.06e-02,
841,3.28e+00,6.40e-03,-1.08e-02,
842,3.28e+00,6.80e-03,-1.06e-02,
843,3.28e+00,6.40e-03,-1.04e-02,
844,3.28e+00,6.40e-03,-1.06e-02,
845,3.28e+00,6.80e-03,-1.04e-02,
846,3.20e+00,8.00e-03,-1.06e-02,
847,3.20e+00,3.20e-03,-1.02e-02,
848,3.20e+00,6.40e-03,-1.12e-02,
849,3.20e+00,5.20e-03,-1.12e-02,
850,3.20e+00,5.20e-03,-1.12e-02,
851,3.20e+00,8.00e-03,-1.06e-02,
852,3.20e+00,7.60e-03,-1.06e-02,
853,3.20e+00,6.80e-03,-1.12e-02,
854,3.20e+00,6.80e-03,-1.04e-02,
855,3.20e+00,6.40e-03,-1.06e-02,
856,3.20e+00,6.40e-03,-1.06e-02,
857,3.20e+00,7.60e-03,-1.06e-02,
858,3.20e+00,3.20e-03,-1.04e-02,
859,3.20e+00,5.20e-03,-1.06e-02,
860,3.20e+00,8.00e-03,-1.08e-02,
861,3.20e+00,7.60e-03,-1.06e-02,
862,3.20e+00,5.60e-03,-1.06e-02,
863,3.20e+00,8.80e-03,-1.12e-02,
864,3.20e+00,8.80e-03,-1.06e-02,
865,3.04e+00,2.80e-03,-1.04e-02,
866,3.04e+00,5.20e-03,-1.14e-02,
867,3.04e+00,6.80e-03,-1.12e-02,
868,3.04e+00,5.60e-03,-1.08e-02,
869,3.04e+00,5.60e-03,-1.04e-02,
870,3.04e+00,8.00e-03,-1.16e-02,
871,3.04e+00,4.40e-03,-1.06e-02,
872,3.04e+00,6.80e-03,-1.04e-02,
873,3.04e+00,7.60e-03,-1.12e-02,
874,3.04e+00,4.40e-03,-1.04e-02,
875,3.04e+00,8.00e-03,-1.14e-02,
876,3.04e+00,6.80e-03,-1.14e-02,
877,3.04e+00,6.40e-03,-1.12e-02,
878,3.04e+00,5.20e-03,-1.14e-02,
879,3.04e+00,7.60e-03,-1.04e-02,
880,3.04e+00,5.60e-03,-1.06e-02,
881,3.04e+00,6.80e-03,-1.06e-02,
882,2.96e+00,6.80e-03,-1.08e-02,
883,2.96e+00,6.80e-03,-1.08e-02,
884,2.96e+00,9.20e-03,-1.14e-02,
885,2.96e+00,4.00e-03,-1.06e-02,
886,2.96e+00,6.80e-03,-1.12e-02,
887,2.96e+00,4.40e-03,-1.08e-02,
888,2.96e+00,8.00e-03,-1.12e-02,
889,2.96e+00,7.60e-03,-1.16e-02,
890,2.96e+00,6.80e-03,-1.16e-02,
891,2.96e+00,6.80e-03,-1.12e-02,
892,2.96e+00,3.20e-03,-1.06e-02,
893,2.96e+00,5.60e-03,-1.16e-02,
894,2.96e+00,5.60e-03,-1.08e-02,
895,2.96e+00,6.80e-03,-1.12e-02,
896,2.96e+00,8.00e-03,-1.16e-02,
897,2.96e+00,6.40e-03,-1.12e-02,
898,2.80e+00,6.80e-03,-1.08e-02,
899,2.80e+00,8.00e-03,-1.12e-02,
900,2.80e+00,5.60e-03,-1.04e-02,
901,2.80e+00,6.40e-03,-1.12e-02,
902,2.80e+00,5.60e-03,-1.16e-02,
903,2.80e+00,5.60e-03,-1.08e-02,
904,2.80e+00,6.80e-03,-1.08e-02,
905,2.80e+00,5.60e-03,-1.08e-02,
906,2.80e+00,5.60e-03,-1.16e-02,
907,2.80e+00,6.40e-03,-1.16e-02,
908,2.80e+00,6.40e-03,-1.20e-02,
909,2.80e+00,5.60e-03,-1.06e-02,
910,2.80e+00,7.60e-03,-1.16e-02,
911,2.80e+00,6.80e-03,-1.18e-02,
912,2.80e+00,4.40e-03,-1.08e-02,
913,2.80e+00,6.40e-03,-1.08e-02,
914,2.80e+00,6.80e-03,-1.16e-02,
915,2.80e+00,5.20e-03,-1.12e-02,
916,2.72e+00,6.80e-03,-1.12e-02,
917,2.72e+00,6.80e-03,-1.16e-02,
918,2.72e+00,4.40e-03,-1.08e-02,
919,2.72e+00,5.60e-03,-1.16e-02,
920,2.72e+00,5.20e-03,-1.12e-02,
921,2.72e+00,6.40e-03,-1.14e-02,
922,2.72e+00,8.80e-03,-1.16e-02,
923,2.72e+00,5.60e-03,-1.16e-02,
924,2.72e+00,1.00e-02,-1.18e-02,
925,2.72e+00,2.80e-03,-1.06e-02,
926,2.72e+00,6.80e-03,-1.18e-02,
927,2.72e+00,5.60e-03,-1.08e-02,
928,2.72e+00,6.80e-03,-1.12e-02,
929,2.72e+00,8.80e-03,-1.16e-02,
930,2.72e+00,7.60e-03,-1.08e-02,
931,2.72e+00,6.40e-03,-1.04e-02,
932,2.72e+00,4.00e-03,-1.12e-02,
933,2.56e+00,6.40e-03,-1.18e-02,
934,2.56e+00,5.60e-03,-1.16e-02,
935,2.56e+00,6.80e-03,-1.20e-02,
936,2.56e+00,8.80e-03,-1.14e-02,
937,2.56e+00,8.80e-03,-1.12e-02,
938,2.56e+00,6.40e-03,-1.24e-02,
939,2.56e+00,7.60e-03,-1.12e-02,
940,2.56e+00,5.20e-03,-1.08e-02,
941,2.56e+00,5.20e-03,-1.16e-02,
942,2.56e+00,8.00e-03,-1.12e-02,
943,2.56e+00,6.40e-03,-1.14e-02,
944,2.56e+00,7.60e-03,-1.12e-02,
945,2.56e+00,5.20e-03,-1.18e-02,
946,2.56e+00,6.40e-03,-1.16e-02,
947,2.56e+00,5.20e-03,-1.16e-02,
948,2.48e+00,6.80e-03,-1.18e-02,
949,2.48e+00,6.80e-03,-1.18e-02,
950,2.48e+00,6.40e-03,-1.16e-02,
951,2.48e+00,6.80e-03,-1.14e-02,
952,2.48e+00,6.40e-03,-1.06e-02,
953,2.48e+00,6.40e-03,-1.16e-02,
954,2.48e+00,6.40e-03,-1.16e-02,
955,2.48e+00,5.60e-03,-1.12e-02,
956,2.48e+00,8.80e-03,-1.28e-02,
957,2.48e+00,5.20e-03,-1.08e-02,
958,2.48e+00,6.80e-03,-1.16e-02,
959,2.48e+00,8.00e-03,-1.24e-02,
960,2.48e+00,5.20e-03,-1.14e-02,
961,2.48e+00,5.20e-03,-1.20e-02,
962,2.48e+00,5.20e-03,-1.14e-02,
963,2.48e+00,5.60e-03,-1.14e-02,
964,2.32e+00,7.60e-03,-1.18e-02,
965,2.48e+00,4.40e-03,-1.12e-02,
966,2.32e+00,7.60e-03,-1.18e-02,
967,2.32e+00,6.80e-03,-1.12e-02,
968,2.32e+00,5.20e-03,-1.16e-02,
969,2.32e+00,8.80e-03,-1.18e-02,
970,2.32e+00,5.20e-03,-1.18e-02,
971,2.32e+00,6.80e-03,-1.20e-02,
972,2.32e+00,8.00e-03,-1.16e-02,
973,2.32e+00,5.20e-03,-1.18e-02,
974,2.32e+00,7.60e-03,-1.12e-02,
975,2.32e+00,6.80e-03,-1.16e-02,
976,2.32e+00,4.40e-03,-1.16e-02,
977,2.32e+00,6.40e-03,-1.12e-02,
978,2.32e+00,6.40e-03,-1.18e-02,
979,2.24e+00,4.40e-03,-1.16e-02,
980,2.24e+00,7.60e-03,-1.24e-02,
981,2.24e+00,5.60e-03,-1.20e-02,
982,2.24e+00,7.60e-03,-1.16e-02,
983,2.24e+00,4.40e-03,-1.14e-02,
984,2.24e+00,6.40e-03,-1.24e-02,
985,2.24e+00,4.00e-03,-1.16e-02,
986,2.24e+00,8.80e-03,-1.20e-02,
987,2.24e+00,6.40e-03,-1.12e-02,
988,2.24e+00,8.80e-03,-1.12e-02,
989,2.24e+00,7.60e-03,-1.18e-02,
990,2.24e+00,5.60e-03,-1.18e-02,
991,2.24e+00,4.00e-03,-1.18e-02,
992,2.24e+00,6.40e-03,-1.16e-02,
993,2.24e+00,6.40e-03,-1.18e-02,
994,2.24e+00,8.80e-03,-1.24e-02,
995,2.24e+00,5.20e-03,-1.16e-02,
996,2.08e+00,7.60e-03,-1.18e-02,
997,2.08e+00,6.40e-03,-1.14e-02,
998,2.08e+00,4.00e-03,-1.12e-02,
999,2.08e+00,7.60e-03,-1.26e-02,
1000,2.08e+00,7.60e-03,-1.18e-02,
1001,2.08e+00,6.80e-03,-1.18e-02,
1002,2.08e+00,7.60e-03,-1.18e-02,
1003,2.08e+00,6.80e-03,-1.24e-02,
1004,2.08e+00,5.20e-03,-1.20e-02,
1005,2.08e+00,5.60e-03,-1.18e-02,
1006,2.08e+00,5.20e-03,-1.24e-02,
1007,2.08e+00,6.40e-03,-1.12e-02,
1008,2.08e+00,5.60e-03,-1.18e-02,
1009,2.08e+00,6.80e-03,-1.18e-02,
1010,2.08e+00,5.20e-03,-1.08e-02,
1011,2.00e+00,5.60e-03,-1.20e-02,
1012,2.00e+00,6.40e-03,-1.12e-02,
1013,2.00e+00,6.40e-03,-1.18e-02,
1014,2.00e+00,9.20e-03,-1.20e-02,
1015,2.00e+00,5.60e-03,-1.14e-02,
1016,2.00e+00,5.20e-03,-1.18e-02,
1017,2.00e+00,6.40e-03,-1.14e-02,
1018,2.00e+00,5.20e-03,-1.24e-02,
1019,2.00e+00,8.00e-03,-1.20e-02,
1020,2.00e+00,6.40e-03,-1.20e-02,
1021,2.00e+00,6.80e-03,-1.26e-02,
1022,2.00e+00,5.60e-03,-1.18e-02,
1023,2.00e+00,6.40e-03,-1.18e-02,
1024,2.00e+00,6.40e-03,-1.18e-02,
1025,2.00e+00,5.60e-03,-1.18e-02,
1026,1.84e+00,5.60e-03,-1.20e-02,
1027,1.84e+00,8.80e-03,-1.18e-02,
1028,1.84e+00,4.40e-03,-1.16e-02,
1029,1.84e+00,7.60e-03,-1.24e-02,
1030,1.84e+00,4.00e-03,-1.12e-02,
1031,1.84e+00,7.60e-03,-1.28e-02,
1032,1.84e+00,6.40e-03,-1.18e-02,
1033,1.84e+00,6.80e-03,-1.18e-02,
1034,1.84e+00,7.60e-03,-1.28e-02,
1035,1.84e+00,6.40e-03,-1.20e-02,
1036,1.84e+00,6.80e-03,-1.24e-02,
1037,1.84e+00,5.60e-03,-1.18e-02,
1038,1.84e+00,7.60e-03,-1.26e-02,
1039,1.84e+00,5.60e-03,-1.18e-02,
1040,1.84e+00,7.60e-03,-1.18e-02,
1041,1.84e+00,5.20e-03,-1.20e-02,
1042,1.76e+00,7.60e-03,-1.24e-02,
1043,1.76e+00,5.20e-03,-1.20e-02,
1044,1.76e+00,7.60e-03,-1.20e-02,
1045,1.76e+00,6.40e-03,-1.12e-02,
1046,1.76e+00,7.60e-03,-1.16e-02,
1047,1.76e+00,6.40e-03,-1.20e-02,
1048,1.76e+00,3.20e-03,-1.18e-02,
1049,1.76e+00,6.40e-03,-1.30e-02,
1050,1.76e+00,3.20e-03,-1.14e-02,
1051,1.76e+00,1.00e-02,-1.28e-02,
1052,1.76e+00,7.60e-03,-1.24e-02,
1053,1.76e+00,6.80e-03,-1.16e-02,
1054,1.76e+00,6.80e-03,-1.20e-02,
1055,1.76e+00,5.60e-03,-1.18e-02,
1056,1.76e+00,5.20e-03,-1.26e-02,
1057,1.60e+00,5.60e-03,-1.20e-02,
1058,1.60e+00,6.80e-03,-1.16e-02,
1059,1.60e+00,6.80e-03,-1.24e-02,
1060,1.60e+00,7.60e-03,-1.18e-02,
1061,1.60e+00,5.60e-03,-1.20e-02,
1062,1.60e+00,6.80e-03,-1.16e-02,
1063,1.60e+00,4.40e-03,-1.18e-02,
1064,1.60e+00,4.40e-03,-1.18e-02,
1065,1.60e+00,7.60e-03,-1.20e-02,
1066,1.60e+00,6.80e-03,-1.26e-02,
1067,1.60e+00,7.60e-03,-1.18e-02,
1068,1.60e+00,6.40e-03,-1.26e-02,
1069,1.60e+00,8.00e-03,-1.24e-02,
1070,1.60e+00,5.60e-03,-1.24e-02,
1071,1.60e+00,5.20e-03,-1.24e-02,
1072,1.52e+00,6.80e-03,-1.28e-02,
1073,1.52e+00,7.60e-03,-1.20e-02,
1074,1.52e+00,8.00e-03,-1.26e-02,
1075,1.52e+00,5.60e-03,-1.18e-02,
1076,1.52e+00,5.60e-03,-1.16e-02,
1077,1.52e+00,6.80e-03,-1.16e-02,
1078,1.52e+00,6.40e-03,-1.28e-02,
1079,1.52e+00,6.40e-03,-1.18e-02,
1080,1.52e+00,5.60e-03,-1.18e-02,
1081,1.52e+00,6.40e-03,-1.24e-02,
1082,1.52e+00,5.20e-03,-1.24e-02,
1083,1.52e+00,6.80e-03,-1.28e-02,
1084,1.52e+00,5.60e-03,-1.28e-02,
1085,1.36e+00,5.60e-03,-1.26e-02,
1086,1.36e+00,5.20e-03,-1.24e-02,
1087,1.36e+00,8.00e-03,-1.28e-02,
1088,1.36e+00,6.40e-03,-1.18e-02,
1089,1.36e+00,7.60e-03,-1.30e-02,
1090,1.36e+00,5.20e-03,-1.14e-02,
1091,1.36e+00,8.80e-03,-1.24e-02,
1092,1.36e+00,4.40e-03,-1.16e-02,
1093,1.36e+00,6.40e-03,-1.18e-02,
1094,1.36e+00,6.80e-03,-1.24e-02,
1095,1.36e+00,6.80e-03,-1.16e-02,
1096,1.36e+00,6.80e-03,-1.28e-02,
1097,1.36e+00,6.40e-03,-1.24e-02,
1098,1.36e+00,5.20e-03,-1.28e-02,
1099,1.36e+00,6.80e-03,-1.28e-02,
1100,1.28e+00,5.60e-03,-1.24e-02,
1101,1.28e+00,7.60e-03,-1.28e-02,
1102,1.28e+00,6.40e-03,-1.28e-02,
1103,1.28e+00,6.40e-03,-1.24e-02,
1104,1.28e+00,5.60e-03,-1.28e-02,
1105,1.28e+00,6.40e-03,-1.16e-02,
1106,1.28e+00,4.40e-03,-1.24e-02,
