X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
5531,8.00e-02,-9.60e-03,3.80e-03,
5532,8.00e-02,-9.60e-03,2.40e-03,
5533,8.00e-02,-9.60e-03,3.80e-03,
5534,8.00e-02,-9.60e-03,3.20e-03,
5535,-8.00e-02,-8.80e-03,3.80e-03,
5536,-8.00e-02,-9.60e-03,3.80e-03,
5537,-8.00e-02,-8.80e-03,3.40e-03,
5538,-8.00e-02,-1.12e-02,3.80e-03,
5539,-8.00e-02,-9.60e-03,2.80e-03,
5540,-8.00e-02,-9.60e-03,3.40e-03,
5541,-8.00e-02,-9.60e-03,2.40e-03,
5542,-8.00e-02,-9.60e-03,3.40e-03,
5543,-8.00e-02,-1.12e-02,3.40e-03,
5544,-8.00e-02,-8.80e-03,3.40e-03,
5545,-8.00e-02,-1.12e-02,2.80e-03,
5546,-8.00e-02,-9.60e-03,2.60e-03,
5547,-8.00e-02,-8.80e-03,2.60e-03,
5548,-8.00e-02,-8.80e-03,4.00e-03,
5549,-8.00e-02,-1.12e-02,2.80e-03,
5550,-8.00e-02,-9.60e-03,2.80e-03,
5551,-8.00e-02,-8.80e-03,3.60e-03,
5552,-8.00e-02,-9.60e-03,3.60e-03,
5553,-1.60e-01,-9.60e-03,3.40e-03,
5554,-1.60e-01,-9.60e-03,2.40e-03,
5555,-1.60e-01,-1.20e-02,3.60e-03,
5556,-1.60e-01,-8.80e-03,2.60e-03,
5557,-1.60e-01,-9.60e-03,3.60e-03,
5558,-1.60e-01,-9.60e-03,4.00e-03,
5559,-1.60e-01,-9.60e-03,4.00e-03,
5560,-1.60e-01,-9.60e-03,3.60e-03,
5561,-1.60e-01,-1.12e-02,3.80e-03,
5562,-1.60e-01,-1.12e-02,3.20e-03,
5563,-1.60e-01,-8.80e-03,3.60e-03,
5564,-1.60e-01,-8.80e-03,3.20e-03,
5565,-1.60e-01,-9.60e-03,3.80e-03,
5566,-1.60e-01,-1.12e-02,3.80e-03,
5567,-1.60e-01,-1.12e-02,2.60e-03,
5568,-1.60e-01,-9.60e-03,2.80e-03,
5569,-1.60e-01,-1.12e-02,2.60e-03,
5570,-1.60e-01,-7.20e-03,3.40e-03,
5571,-3.20e-01,-9.60e-03,3.80e-03,
5572,-3.20e-01,-1.12e-02,4.00e-03,
5573,-3.20e-01,-8.80e-03,3.20e-03,
5574,-3.20e-01,-1.36e-02,3.80e-03,
5575,-3.20e-01,-1.20e-02,3.40e-03,
5576,-3.20e-01,-1.12e-02,3.40e-03,
5577,-3.20e-01,-1.20e-02,3.60e-03,
5578,-3.20e-01,-1.12e-02,2.80e-03,
5579,-3.20e-01,-1.12e-02,2.80e-03,
5580,-3.20e-01,-1.12e-02,2.40e-03,
5581,-3.20e-01,-1.36e-02,3.80e-03,
5582,-3.20e-01,-1.12e-02,3.40e-03,
5583,-3.20e-01,-1.36e-02,4.20e-03,
5584,-3.20e-01,-1.12e-02,3.60e-03,
5585,-3.20e-01,-1.12e-02,3.40e-03,
5586,-3.20e-01,-1.20e-02,4.00e-03,
5587,-3.20e-01,-8.80e-03,2.40e-03,
5588,-3.20e-01,-1.20e-02,3.40e-03,
5589,-4.00e-01,-1.12e-02,2.60e-03,
5590,-4.00e-01,-1.12e-02,2.60e-03,
5591,-4.00e-01,-1.20e-02,3.40e-03,
5592,-4.00e-01,-9.60e-03,2.40e-03,
5593,-4.00e-01,-1.20e-02,3.40e-03,
5594,-4.00e-01,-9.60e-03,3.80e-03,
5595,-4.00e-01,-1.12e-02,3.40e-03,
5596,-4.00e-01,-1.36e-02,4.00e-03,
5597,-4.00e-01,-9.60e-03,3.40e-03,
5598,-4.00e-01,-1.36e-02,3.40e-03,
5599,-4.00e-01,-1.20e-02,2.20e-03,
5600,-4.00e-01,-1.12e-02,3.40e-03,
5601,-4.00e-01,-1.20e-02,2.40e-03,
5602,-4.00e-01,-1.12e-02,4.00e-03,
5603,-4.00e-01,-9.60e-03,2.60e-03,
5604,-4.00e-01,-1.20e-02,4.00e-03,
5605,-5.60e-01,-9.60e-03,3.60e-03,
5606,-5.60e-01,-1.12e-02,3.80e-03,
5607,-5.60e-01,-1.36e-02,2.60e-03,
5608,-5.60e-01,-1.20e-02,2.80e-03,
5609,-5.60e-01,-9.60e-03,3.20e-03,
5610,-5.60e-01,-1.44e-02,4.00e-03,
5611,-5.60e-01,-9.60e-03,3.20e-03,
5612,-5.60e-01,-1.36e-02,4.00e-03,
5613,-5.60e-01,-1.20e-02,3.20e-03,
5614,-5.60e-01,-1.20e-02,3.80e-03,
5615,-5.60e-01,-1.20e-02,4.00e-03,
5616,-5.60e-01,-1.36e-02,3.20e-03,
5617,-5.60e-01,-1.20e-02,2.80e-03,
5618,-5.60e-01,-1.12e-02,3.60e-03,
5619,-5.60e-01,-1.44e-02,3.40e-03,
5620,-5.60e-01,-1.12e-02,3.20e-03,
5621,-5.60e-01,-1.44e-02,3.40e-03,
5622,-5.60e-01,-1.36e-02,3.40e-03,
5623,-5.60e-01,-1.20e-02,3.80e-03,
5624,-5.60e-01,-1.20e-02,3.40e-03,
5625,-6.40e-01,-1.36e-02,3.80e-03,
5626,-6.40e-01,-1.44e-02,3.40e-03,
5627,-6.40e-01,-9.60e-03,2.40e-03,
5628,-6.40e-01,-1.36e-02,2.80e-03,
5629,-6.40e-01,-1.44e-02,3.40e-03,
5630,-6.40e-01,-1.36e-02,2.60e-03,
5631,-6.40e-01,-1.36e-02,2.80e-03,
5632,-6.40e-01,-1.12e-02,3.40e-03,
5633,-6.40e-01,-1.36e-02,3.60e-03,
5634,-6.40e-01,-1.20e-02,2.80e-03,
5635,-6.40e-01,-1.20e-02,3.80e-03,
5636,-6.40e-01,-9.60e-03,3.40e-03,
5637,-6.40e-01,-1.20e-02,3.40e-03,
5638,-6.40e-01,-1.60e-02,3.40e-03,
5639,-6.40e-01,-1.20e-02,2.20e-03,
5640,-6.40e-01,-1.44e-02,3.80e-03,
5641,-6.40e-01,-1.44e-02,3.60e-03,
5642,-6.40e-01,-1.20e-02,3.60e-03,
5643,-8.00e-01,-1.36e-02,2.40e-03,
5644,-8.00e-01,-1.20e-02,2.80e-03,
5645,-8.00e-01,-1.60e-02,3.40e-03,
5646,-8.00e-01,-1.36e-02,3.40e-03,
5647,-8.00e-01,-1.36e-02,3.20e-03,
5648,-8.00e-01,-1.44e-02,4.00e-03,
5649,-8.00e-01,-1.12e-02,2.40e-03,
5650,-8.00e-01,-1.36e-02,3.80e-03,
5651,-8.00e-01,-1.20e-02,3.40e-03,
5652,-8.00e-01,-1.20e-02,4.60e-03,
5653,-8.00e-01,-1.36e-02,3.80e-03,
5654,-8.00e-01,-1.44e-02,3.20e-03,
5655,-8.00e-01,-1.20e-02,2.60e-03,
5656,-8.00e-01,-1.44e-02,4.00e-03,
5657,-8.00e-01,-1.44e-02,3.40e-03,
5658,-8.00e-01,-1.20e-02,4.00e-03,
5659,-8.00e-01,-1.36e-02,4.20e-03,
5660,-8.00e-01,-1.20e-02,3.40e-03,
5661,-8.80e-01,-1.44e-02,4.00e-03,
5662,-8.80e-01,-1.36e-02,2.20e-03,
5663,-8.80e-01,-1.60e-02,3.80e-03,
5664,-8.80e-01,-1.60e-02,3.40e-03,
5665,-8.80e-01,-1.60e-02,3.80e-03,
5666,-8.80e-01,-1.60e-02,3.40e-03,
5667,-8.80e-01,-1.44e-02,2.60e-03,
5668,-8.80e-01,-1.44e-02,3.60e-03,
5669,-8.80e-01,-1.36e-02,2.80e-03,
5670,-8.80e-01,-1.12e-02,2.40e-03,
5671,-8.80e-01,-1.44e-02,3.80e-03,
5672,-8.80e-01,-1.36e-02,3.40e-03,
5673,-8.80e-01,-1.36e-02,2.80e-03,
5674,-8.80e-01,-1.68e-02,2.80e-03,
5675,-8.80e-01,-1.20e-02,2.80e-03,
5676,-8.80e-01,-1.44e-02,4.00e-03,
5677,-8.80e-01,-1.36e-02,2.80e-03,
5678,-1.04e+00,-1.60e-02,2.80e-03,
5679,-1.04e+00,-1.36e-02,2.60e-03,
5680,-1.04e+00,-1.20e-02,2.60e-03,
5681,-1.04e+00,-1.36e-02,3.80e-03,
5682,-1.04e+00,-1.68e-02,3.20e-03,
5683,-1.04e+00,-1.68e-02,3.20e-03,
5684,-1.04e+00,-1.60e-02,3.20e-03,
5685,-1.04e+00,-1.68e-02,2.80e-03,
5686,-1.04e+00,-1.44e-02,3.60e-03,
5687,-1.04e+00,-1.36e-02,2.80e-03,
5688,-1.04e+00,-1.36e-02,3.40e-03,
5689,-1.04e+00,-1.60e-02,3.60e-03,
5690,-1.04e+00,-1.44e-02,3.20e-03,
5691,-1.04e+00,-1.44e-02,3.20e-03,
5692,-1.04e+00,-1.60e-02,3.20e-03,
5693,-1.04e+00,-1.44e-02,3.20e-03,
5694,-1.04e+00,-1.60e-02,3.40e-03,
5695,-1.04e+00,-1.36e-02,3.40e-03,
5696,-1.20e+00,-1.60e-02,2.80e-03,
5697,-1.20e+00,-1.36e-02,2.80e-03,
5698,-1.20e+00,-1.44e-02,3.60e-03,
5699,-1.20e+00,-1.68e-02,3.80e-03,
5700,-1.20e+00,-1.60e-02,3.20e-03,
5701,-1.20e+00,-1.68e-02,3.40e-03,
5702,-1.20e+00,-1.36e-02,3.20e-03,
5703,-1.20e+00,-1.68e-02,3.60e-03,
5704,-1.20e+00,-1.60e-02,2.60e-03,
5705,-1.20e+00,-1.44e-02,3.20e-03,
5706,-1.20e+00,-1.60e-02,3.80e-03,
5707,-1.20e+00,-1.68e-02,3.40e-03,
5708,-1.20e+00,-1.68e-02,3.60e-03,
5709,-1.20e+00,-1.68e-02,3.40e-03,
5710,-1.20e+00,-1.44e-02,3.40e-03,
5711,-1.20e+00,-1.44e-02,4.00e-03,
5712,-1.20e+00,-1.60e-02,3.60e-03,
5713,-1.20e+00,-1.44e-02,3.60e-03,
5714,-1.28e+00,-1.68e-02,4.20e-03,
5715,-1.20e+00,-1.44e-02,2.80e-03,
5716,-1.28e+00,-1.68e-02,3.60e-03,
5717,-1.28e+00,-1.44e-02,3.60e-03,
5718,-1.28e+00,-1.68e-02,3.80e-03,
5719,-1.28e+00,-1.68e-02,3.80e-03,
5720,-1.28e+00,-1.60e-02,3.80e-03,
5721,-1.28e+00,-1.44e-02,3.20e-03,
5722,-1.28e+00,-1.68e-02,4.00e-03,
5723,-1.28e+00,-1.68e-02,3.80e-03,
5724,-1.28e+00,-1.68e-02,3.60e-03,
5725,-1.28e+00,-1.44e-02,3.40e-03,
5726,-1.28e+00,-1.68e-02,3.60e-03,
5727,-1.28e+00,-1.60e-02,4.00e-03,
5728,-1.28e+00,-1.84e-02,3.80e-03,
5729,-1.28e+00,-1.44e-02,2.80e-03,
5730,-1.28e+00,-1.60e-02,3.20e-03,
5731,-1.28e+00,-1.44e-02,2.80e-03,
5732,-1.28e+00,-1.60e-02,3.80e-03,
5733,-1.44e+00,-1.60e-02,3.80e-03,
5734,-1.44e+00,-1.84e-02,3.60e-03,
5735,-1.44e+00,-1.68e-02,3.60e-03,
5736,-1.44e+00,-1.60e-02,2.40e-03,
5737,-1.44e+00,-1.84e-02,2.80e-03,
5738,-1.44e+00,-1.68e-02,2.60e-03,
5739,-1.44e+00,-1.68e-02,2.60e-03,
5740,-1.44e+00,-1.68e-02,3.60e-03,
5741,-1.44e+00,-1.60e-02,2.80e-03,
5742,-1.44e+00,-1.60e-02,2.80e-03,
5743,-1.44e+00,-1.84e-02,3.20e-03,
5744,-1.44e+00,-1.68e-02,2.80e-03,
5745,-1.44e+00,-1.84e-02,4.20e-03,
5746,-1.44e+00,-1.60e-02,2.40e-03,
5747,-1.44e+00,-1.68e-02,3.40e-03,
5748,-1.44e+00,-1.68e-02,2.00e-03,
5749,-1.44e+00,-1.84e-02,3.80e-03,
5750,-1.52e+00,-1.68e-02,3.80e-03,
5751,-1.52e+00,-1.84e-02,3.40e-03,
5752,-1.52e+00,-1.68e-02,2.40e-03,
5753,-1.52e+00,-1.84e-02,3.20e-03,
5754,-1.52e+00,-1.84e-02,3.60e-03,
5755,-1.52e+00,-1.68e-02,3.40e-03,
5756,-1.52e+00,-1.92e-02,3.60e-03,
5757,-1.52e+00,-1.44e-02,3.40e-03,
5758,-1.52e+00,-1.84e-02,4.00e-03,
5759,-1.52e+00,-1.44e-02,3.40e-03,
5760,-1.52e+00,-1.84e-02,3.60e-03,
5761,-1.52e+00,-1.68e-02,2.60e-03,
5762,-1.52e+00,-1.92e-02,3.40e-03,
5763,-1.52e+00,-1.84e-02,3.60e-03,
5764,-1.52e+00,-1.84e-02,4.00e-03,
5765,-1.52e+00,-1.84e-02,4.00e-03,
5766,-1.52e+00,-1.84e-02,3.40e-03,
5767,-1.52e+00,-1.68e-02,2.80e-03,
5768,-1.52e+00,-1.84e-02,3.40e-03,
5769,-1.52e+00,-1.84e-02,4.60e-03,
5770,-1.52e+00,-1.68e-02,2.80e-03,
5771,-1.68e+00,-1.84e-02,3.40e-03,
5772,-1.68e+00,-1.92e-02,3.80e-03,
5773,-1.68e+00,-1.84e-02,3.40e-03,
5774,-1.68e+00,-1.92e-02,3.40e-03,
5775,-1.68e+00,-1.84e-02,3.40e-03,
5776,-1.68e+00,-1.92e-02,4.60e-03,
5777,-1.68e+00,-1.84e-02,3.60e-03,
5778,-1.68e+00,-1.92e-02,2.60e-03,
5779,-1.68e+00,-1.84e-02,3.80e-03,
5780,-1.68e+00,-1.68e-02,3.60e-03,
5781,-1.68e+00,-1.60e-02,3.60e-03,
5782,-1.68e+00,-1.84e-02,3.40e-03,
5783,-1.68e+00,-1.84e-02,3.60e-03,
5784,-1.68e+00,-1.68e-02,3.60e-03,
5785,-1.68e+00,-1.92e-02,3.80e-03,
5786,-1.68e+00,-2.08e-02,3.60e-03,
5787,-1.68e+00,-1.84e-02,3.40e-03,
5788,-1.68e+00,-2.08e-02,3.20e-03,
5789,-1.68e+00,-1.92e-02,3.80e-03,
5790,-1.68e+00,-1.60e-02,2.80e-03,
5791,-1.76e+00,-1.84e-02,5.00e-03,
5792,-1.76e+00,-1.84e-02,3.60e-03,
5793,-1.76e+00,-1.92e-02,3.40e-03,
5794,-1.76e+00,-1.92e-02,2.20e-03,
5795,-1.76e+00,-1.92e-02,3.80e-03,
5796,-1.76e+00,-1.92e-02,3.80e-03,
5797,-1.76e+00,-1.92e-02,3.80e-03,
5798,-1.76e+00,-1.92e-02,3.40e-03,
5799,-1.76e+00,-1.92e-02,2.80e-03,
5800,-1.76e+00,-1.84e-02,3.60e-03,
5801,-1.76e+00,-1.92e-02,3.80e-03,
5802,-1.76e+00,-1.68e-02,2.60e-03,
5803,-1.76e+00,-1.92e-02,2.20e-03,
5804,-1.76e+00,-1.92e-02,3.80e-03,
5805,-1.76e+00,-1.84e-02,3.20e-03,
5806,-1.76e+00,-1.92e-02,2.80e-03,
5807,-1.76e+00,-1.92e-02,2.20e-03,
5808,-1.76e+00,-2.08e-02,3.60e-03,
5809,-1.76e+00,-1.92e-02,3.80e-03,
5810,-1.92e+00,-1.84e-02,2.80e-03,
5811,-1.92e+00,-1.92e-02,3.40e-03,
5812,-1.92e+00,-1.92e-02,3.40e-03,
5813,-1.92e+00,-1.68e-02,4.60e-03,
5814,-1.92e+00,-1.84e-02,2.80e-03,
5815,-1.92e+00,-2.08e-02,2.80e-03,
5816,-1.92e+00,-1.84e-02,3.40e-03,
5817,-1.92e+00,-2.16e-02,4.00e-03,
5818,-1.92e+00,-1.84e-02,3.40e-03,
5819,-1.92e+00,-2.16e-02,3.80e-03,
5820,-1.92e+00,-1.84e-02,3.40e-03,
5821,-1.92e+00,-1.92e-02,2.80e-03,
5822,-1.92e+00,-2.16e-02,2.40e-03,
5823,-1.92e+00,-1.92e-02,3.40e-03,
5824,-1.92e+00,-1.92e-02,3.60e-03,
5825,-1.92e+00,-2.16e-02,3.20e-03,
5826,-1.92e+00,-1.92e-02,2.40e-03,
5827,-1.92e+00,-1.92e-02,2.60e-03,
5828,-1.92e+00,-2.08e-02,3.60e-03,
5829,-2.00e+00,-1.84e-02,2.20e-03,
5830,-1.92e+00,-2.08e-02,2.40e-03,
5831,-2.00e+00,-2.08e-02,2.60e-03,
5832,-2.00e+00,-1.92e-02,3.40e-03,
5833,-2.00e+00,-2.16e-02,3.40e-03,
5834,-2.00e+00,-1.92e-02,2.60e-03,
5835,-2.00e+00,-2.16e-02,2.80e-03,
5836,-2.00e+00,-2.08e-02,2.80e-03,
5837,-2.00e+00,-2.16e-02,3.60e-03,
5838,-2.00e+00,-1.92e-02,3.80e-03,
5839,-2.00e+00,-2.08e-02,3.40e-03,
5840,-2.00e+00,-1.92e-02,3.40e-03,
5841,-2.00e+00,-2.08e-02,2.40e-03,
5842,-2.00e+00,-2.08e-02,3.40e-03,
5843,-2.00e+00,-2.16e-02,2.60e-03,
5844,-2.00e+00,-2.32e-02,4.00e-03,
5845,-2.00e+00,-2.08e-02,3.40e-03,
5846,-2.00e+00,-2.16e-02,3.80e-03,
5847,-2.00e+00,-1.84e-02,3.20e-03,
5848,-2.00e+00,-2.08e-02,3.40e-03,
5849,-2.16e+00,-2.08e-02,3.40e-03,
5850,-2.16e+00,-1.92e-02,2.40e-03,
5851,-2.16e+00,-2.32e-02,3.20e-03,
5852,-2.16e+00,-1.92e-02,2.40e-03,
5853,-2.16e+00,-2.16e-02,3.20e-03,
5854,-2.16e+00,-2.08e-02,2.80e-03,
5855,-2.16e+00,-1.92e-02,2.40e-03,
5856,-2.16e+00,-1.92e-02,2.80e-03,
5857,-2.16e+00,-2.08e-02,3.40e-03,
5858,-2.16e+00,-2.08e-02,3.40e-03,
5859,-2.16e+00,-2.16e-02,3.20e-03,
5860,-2.16e+00,-2.08e-02,2.40e-03,
5861,-2.16e+00,-2.08e-02,2.40e-03,
5862,-2.16e+00,-2.40e-02,3.40e-03,
5863,-2.16e+00,-2.08e-02,2.20e-03,
5864,-2.16e+00,-2.32e-02,2.80e-03,
5865,-2.16e+00,-1.92e-02,2.60e-03,
5866,-2.16e+00,-1.92e-02,3.40e-03,
5867,-2.16e+00,-2.08e-02,4.00e-03,
5868,-2.16e+00,-2.08e-02,2.80e-03,
5869,-2.16e+00,-2.32e-02,3.60e-03,
5870,-2.24e+00,-2.08e-02,2.00e-03,
5871,-2.24e+00,-2.32e-02,3.20e-03,
5872,-2.24e+00,-2.08e-02,3.80e-03,
5873,-2.24e+00,-2.08e-02,3.80e-03,
5874,-2.24e+00,-2.08e-02,3.40e-03,
5875,-2.24e+00,-2.16e-02,2.60e-03,
5876,-2.24e+00,-2.08e-02,3.60e-03,
5877,-2.24e+00,-2.08e-02,2.40e-03,
5878,-2.24e+00,-2.40e-02,3.40e-03,
5879,-2.24e+00,-2.16e-02,2.80e-03,
5880,-2.24e+00,-2.32e-02,2.80e-03,
5881,-2.24e+00,-2.16e-02,2.40e-03,
5882,-2.24e+00,-1.92e-02,3.20e-03,
5883,-2.24e+00,-2.08e-02,2.60e-03,
5884,-2.24e+00,-2.32e-02,3.40e-03,
5885,-2.24e+00,-2.16e-02,2.80e-03,
5886,-2.24e+00,-2.16e-02,2.20e-03,
5887,-2.24e+00,-2.16e-02,2.80e-03,
5888,-2.24e+00,-2.16e-02,3.40e-03,
5889,-2.24e+00,-2.16e-02,2.80e-03,
5890,-2.24e+00,-2.16e-02,1.60e-03,
5891,-2.24e+00,-2.08e-02,3.40e-03,
5892,-2.40e+00,-2.32e-02,2.60e-03,
5893,-2.40e+00,-2.08e-02,2.60e-03,
5894,-2.40e+00,-2.56e-02,2.60e-03,
5895,-2.40e+00,-2.08e-02,3.20e-03,
5896,-2.40e+00,-2.32e-02,2.80e-03,
5897,-2.40e+00,-2.08e-02,2.60e-03,
5898,-2.40e+00,-2.08e-02,2.20e-03,
5899,-2.40e+00,-2.40e-02,2.40e-03,
5900,-2.40e+00,-2.16e-02,2.80e-03,
5901,-2.40e+00,-2.40e-02,2.40e-03,
5902,-2.40e+00,-2.32e-02,2.20e-03,
5903,-2.40e+00,-2.32e-02,2.80e-03,
5904,-2.40e+00,-2.16e-02,2.60e-03,
5905,-2.40e+00,-2.08e-02,2.80e-03,
5906,-2.40e+00,-2.32e-02,3.40e-03,
5907,-2.40e+00,-2.16e-02,2.40e-03,
5908,-2.40e+00,-2.40e-02,2.80e-03,
5909,-2.40e+00,-2.16e-02,2.80e-03,
5910,-2.40e+00,-2.32e-02,2.80e-03,
5911,-2.40e+00,-2.32e-02,2.40e-03,
5912,-2.48e+00,-2.08e-02,1.40e-03,
5913,-2.48e+00,-2.40e-02,3.60e-03,
5914,-2.48e+00,-2.16e-02,2.60e-03,
5915,-2.48e+00,-2.40e-02,3.80e-03,
5916,-2.48e+00,-2.56e-02,2.80e-03,
5917,-2.48e+00,-2.16e-02,2.80e-03,
5918,-2.48e+00,-2.16e-02,3.20e-03,
5919,-2.48e+00,-2.16e-02,3.40e-03,
5920,-2.48e+00,-2.32e-02,3.20e-03,
5921,-2.48e+00,-2.32e-02,3.20e-03,
5922,-2.48e+00,-2.40e-02,2.80e-03,
5923,-2.48e+00,-2.32e-02,3.20e-03,
5924,-2.48e+00,-2.32e-02,3.40e-03,
5925,-2.48e+00,-2.16e-02,2.40e-03,
5926,-2.48e+00,-2.40e-02,3.20e-03,
5927,-2.48e+00,-2.40e-02,2.00e-03,
5928,-2.48e+00,-2.32e-02,3.20e-03,
5929,-2.48e+00,-2.16e-02,2.80e-03,
5930,-2.48e+00,-2.32e-02,3.20e-03,
5931,-2.48e+00,-2.16e-02,2.60e-03,
5932,-2.48e+00,-2.40e-02,1.60e-03,
5933,-2.48e+00,-2.40e-02,2.40e-03,
5934,-2.48e+00,-2.16e-02,2.20e-03,
5935,-2.48e+00,-2.32e-02,2.60e-03,
5936,-2.64e+00,-2.40e-02,2.60e-03,
5937,-2.64e+00,-2.32e-02,3.20e-03,
5938,-2.64e+00,-2.32e-02,3.20e-03,
5939,-2.64e+00,-2.32e-02,3.40e-03,
5940,-2.64e+00,-2.16e-02,2.80e-03,
5941,-2.64e+00,-2.56e-02,3.80e-03,
5942,-2.64e+00,-2.32e-02,2.20e-03,
5943,-2.64e+00,-2.40e-02,2.80e-03,
5944,-2.64e+00,-2.40e-02,2.40e-03,
5945,-2.64e+00,-2.32e-02,2.40e-03,
5946,-2.64e+00,-2.16e-02,2.80e-03,
5947,-2.64e+00,-2.32e-02,2.80e-03,
5948,-2.64e+00,-2.56e-02,3.40e-03,
5949,-2.64e+00,-2.32e-02,2.00e-03,
5950,-2.64e+00,-2.40e-02,3.20e-03,
5951,-2.64e+00,-2.32e-02,2.40e-03,
5952,-2.64e+00,-2.16e-02,2.80e-03,
5953,-2.64e+00,-2.32e-02,3.40e-03,
5954,-2.64e+00,-2.32e-02,2.80e-03,
5955,-2.64e+00,-2.40e-02,3.80e-03,
5956,-2.64e+00,-2.40e-02,3.20e-03,
5957,-2.72e+00,-2.32e-02,2.40e-03,
5958,-2.72e+00,-2.56e-02,2.80e-03,
5959,-2.72e+00,-2.32e-02,3.20e-03,
5960,-2.72e+00,-2.32e-02,2.40e-03,
5961,-2.72e+00,-2.32e-02,2.60e-03,
5962,-2.72e+00,-2.40e-02,3.20e-03,
5963,-2.72e+00,-2.32e-02,2.20e-03,
5964,-2.72e+00,-2.56e-02,2.80e-03,
5965,-2.72e+00,-2.32e-02,2.40e-03,
5966,-2.72e+00,-2.40e-02,2.40e-03,
5967,-2.72e+00,-2.56e-02,2.80e-03,
5968,-2.72e+00,-2.32e-02,2.80e-03,
5969,-2.72e+00,-2.32e-02,2.80e-03,
5970,-2.72e+00,-2.40e-02,3.80e-03,
5971,-2.72e+00,-2.40e-02,2.80e-03,
5972,-2.72e+00,-2.40e-02,2.60e-03,
5973,-2.72e+00,-2.40e-02,2.80e-03,
5974,-2.72e+00,-2.32e-02,1.60e-03,
5975,-2.72e+00,-2.40e-02,4.00e-03,
5976,-2.72e+00,-2.16e-02,2.60e-03,
5977,-2.72e+00,-2.56e-02,2.60e-03,
5978,-2.72e+00,-2.40e-02,2.20e-03,
5979,-2.72e+00,-2.64e-02,2.80e-03,
5980,-2.72e+00,-2.16e-02,2.60e-03,
5981,-2.88e+00,-2.56e-02,3.20e-03,
5982,-2.88e+00,-2.32e-02,2.40e-03,
5983,-2.88e+00,-2.40e-02,2.60e-03,
5984,-2.88e+00,-2.32e-02,3.20e-03,
5985,-2.88e+00,-2.56e-02,3.40e-03,
5986,-2.88e+00,-2.16e-02,2.60e-03,
5987,-2.88e+00,-2.32e-02,3.20e-03,
5988,-2.88e+00,-2.40e-02,2.80e-03,
5989,-2.88e+00,-2.40e-02,3.40e-03,
5990,-2.88e+00,-2.40e-02,2.80e-03,
5991,-2.88e+00,-2.56e-02,3.20e-03,
5992,-2.88e+00,-2.40e-02,2.40e-03,
5993,-2.88e+00,-2.40e-02,2.40e-03,
5994,-2.88e+00,-2.32e-02,1.60e-03,
5995,-2.88e+00,-2.40e-02,2.40e-03,
5996,-2.88e+00,-2.56e-02,2.40e-03,
5997,-2.88e+00,-2.16e-02,2.20e-03,
5998,-2.88e+00,-2.56e-02,2.80e-03,
5999,-2.88e+00,-2.32e-02,1.60e-03,
6000,-2.88e+00,-2.64e-02,3.20e-03,
6001,-2.88e+00,-2.40e-02,2.40e-03,
6002,-2.88e+00,-2.40e-02,2.40e-03,
6003,-2.88e+00,-2.64e-02,2.20e-03,
6004,-2.88e+00,-2.16e-02,2.20e-03,
6005,-2.96e+00,-2.64e-02,3.80e-03,
6006,-2.96e+00,-2.56e-02,3.40e-03,
6007,-2.96e+00,-2.56e-02,3.40e-03,
6008,-2.96e+00,-2.40e-02,2.40e-03,
6009,-2.96e+00,-2.56e-02,2.60e-03,
6010,-2.96e+00,-2.56e-02,2.80e-03,
6011,-2.96e+00,-2.40e-02,2.60e-03,
6012,-2.96e+00,-2.56e-02,3.80e-03,
6013,-2.96e+00,-2.56e-02,2.40e-03,
6014,-2.96e+00,-2.16e-02,2.40e-03,
6015,-2.96e+00,-2.56e-02,3.20e-03,
6016,-2.96e+00,-2.56e-02,3.20e-03,
6017,-2.96e+00,-2.40e-02,2.80e-03,
6018,-2.96e+00,-2.64e-02,2.60e-03,
6019,-2.96e+00,-2.40e-02,2.80e-03,
6020,-2.96e+00,-2.64e-02,2.60e-03,
6021,-2.96e+00,-2.64e-02,2.60e-03,
6022,-2.96e+00,-2.32e-02,2.20e-03,
6023,-2.96e+00,-2.56e-02,2.40e-03,
6024,-2.96e+00,-2.40e-02,3.20e-03,
6025,-2.96e+00,-2.32e-02,2.00e-03,
6026,-2.96e+00,-2.80e-02,2.60e-03,
6027,-2.96e+00,-2.40e-02,1.60e-03,
6028,-2.96e+00,-2.56e-02,2.00e-03,
6029,-2.96e+00,-2.40e-02,1.60e-03,
6030,-3.12e+00,-2.56e-02,2.80e-03,
6031,-3.12e+00,-2.40e-02,2.40e-03,
6032,-3.12e+00,-2.40e-02,2.40e-03,
6033,-3.12e+00,-2.56e-02,1.60e-03,
6034,-3.12e+00,-2.56e-02,2.40e-03,
6035,-3.12e+00,-2.56e-02,2.20e-03,
6036,-3.12e+00,-2.40e-02,2.80e-03,
6037,-3.12e+00,-2.56e-02,1.40e-03,
6038,-3.12e+00,-2.56e-02,3.20e-03,
6039,-3.12e+00,-2.40e-02,2.60e-03,
6040,-3.12e+00,-2.32e-02,2.20e-03,
6041,-3.12e+00,-2.64e-02,2.00e-03,
6042,-3.12e+00,-2.40e-02,2.00e-03,
6043,-3.12e+00,-2.56e-02,2.40e-03,
6044,-3.12e+00,-2.40e-02,2.80e-03,
6045,-3.12e+00,-2.64e-02,2.80e-03,
6046,-3.12e+00,-2.40e-02,2.40e-03,
