X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
555,1.76e+00,4.00e-02,-4.20e-03,
556,1.76e+00,4.24e-02,-3.80e-03,
557,1.76e+00,4.24e-02,-5.20e-03,
558,1.76e+00,4.00e-02,-3.80e-03,
559,1.76e+00,3.92e-02,-4.80e-03,
560,1.76e+00,4.24e-02,-4.80e-03,
561,1.76e+00,3.92e-02,-4.20e-03,
562,1.76e+00,4.16e-02,-5.00e-03,
563,1.76e+00,4.00e-02,-5.20e-03,
564,1.76e+00,4.00e-02,-4.80e-03,
565,1.76e+00,4.00e-02,-4.40e-03,
566,1.76e+00,4.24e-02,-4.40e-03,
567,1.76e+00,3.92e-02,-4.80e-03,
568,1.76e+00,3.76e-02,-5.00e-03,
569,1.76e+00,4.16e-02,-5.20e-03,
570,1.76e+00,4.40e-02,-4.80e-03,
571,1.76e+00,4.00e-02,-4.40e-03,
572,1.76e+00,4.16e-02,-4.80e-03,
573,1.76e+00,3.92e-02,-5.20e-03,
574,1.76e+00,4.24e-02,-5.20e-03,
575,1.76e+00,4.16e-02,-4.00e-03,
576,1.76e+00,3.68e-02,-4.80e-03,
577,1.76e+00,4.24e-02,-5.00e-03,
578,1.76e+00,4.00e-02,-4.20e-03,
579,1.76e+00,4.00e-02,-5.20e-03,
580,1.76e+00,4.24e-02,-5.40e-03,
581,1.76e+00,3.92e-02,-4.80e-03,
582,1.76e+00,4.16e-02,-6.00e-03,
583,1.76e+00,4.24e-02,-4.80e-03,
584,1.76e+00,4.16e-02,-5.00e-03,
585,1.76e+00,4.40e-02,-5.20e-03,
586,1.76e+00,4.00e-02,-5.00e-03,
587,1.76e+00,4.24e-02,-5.20e-03,
588,1.76e+00,3.92e-02,-5.00e-03,
589,1.76e+00,4.88e-02,-5.20e-03,
590,1.76e+00,4.00e-02,-5.00e-03,
591,1.76e+00,4.40e-02,-6.00e-03,
592,1.84e+00,4.00e-02,-5.60e-03,
593,1.84e+00,4.40e-02,-5.00e-03,
594,1.84e+00,4.16e-02,-5.00e-03,
595,1.84e+00,4.40e-02,-5.20e-03,
596,1.84e+00,4.24e-02,-5.20e-03,
597,1.84e+00,4.16e-02,-5.20e-03,
598,1.84e+00,4.24e-02,-5.40e-03,
599,1.84e+00,4.24e-02,-4.80e-03,
600,1.84e+00,4.40e-02,-5.60e-03,
601,1.84e+00,4.24e-02,-5.20e-03,
602,1.84e+00,3.52e-02,-5.20e-03,
603,1.84e+00,4.16e-02,-5.20e-03,
604,1.84e+00,4.24e-02,-5.60e-03,
605,1.84e+00,4.40e-02,-5.60e-03,
606,1.84e+00,4.24e-02,-4.80e-03,
607,1.84e+00,4.16e-02,-5.60e-03,
608,1.84e+00,4.40e-02,-5.40e-03,
609,1.84e+00,4.00e-02,-4.40e-03,
610,1.84e+00,4.24e-02,-5.20e-03,
611,1.84e+00,4.40e-02,-5.20e-03,
612,1.84e+00,4.40e-02,-5.20e-03,
613,1.84e+00,4.40e-02,-4.80e-03,
614,1.84e+00,4.24e-02,-5.20e-03,
615,1.84e+00,4.40e-02,-5.40e-03,
616,1.84e+00,4.40e-02,-5.20e-03,
617,1.84e+00,4.16e-02,-5.20e-03,
618,1.84e+00,4.48e-02,-6.00e-03,
619,1.84e+00,4.16e-02,-5.20e-03,
620,1.84e+00,4.24e-02,-5.20e-03,
621,1.84e+00,4.48e-02,-5.60e-03,
622,1.84e+00,4.40e-02,-5.00e-03,
623,1.84e+00,4.64e-02,-5.40e-03,
624,1.84e+00,4.48e-02,-5.20e-03,
625,1.84e+00,4.40e-02,-5.20e-03,
626,1.84e+00,4.24e-02,-5.20e-03,
627,1.84e+00,4.40e-02,-5.40e-03,
628,1.84e+00,4.64e-02,-6.00e-03,
629,1.84e+00,4.40e-02,-4.80e-03,
630,1.84e+00,4.16e-02,-5.20e-03,
631,1.84e+00,4.40e-02,-6.00e-03,
632,1.84e+00,4.48e-02,-5.40e-03,
633,1.84e+00,4.00e-02,-5.60e-03,
634,1.84e+00,4.48e-02,-5.60e-03,
635,1.84e+00,4.40e-02,-5.40e-03,
636,1.84e+00,4.64e-02,-6.20e-03,
637,1.84e+00,4.40e-02,-4.80e-03,
638,1.84e+00,4.16e-02,-6.00e-03,
639,1.84e+00,4.64e-02,-5.60e-03,
640,1.84e+00,4.16e-02,-5.20e-03,
641,1.84e+00,4.40e-02,-5.00e-03,
642,1.84e+00,4.48e-02,-5.60e-03,
643,1.84e+00,4.48e-02,-5.20e-03,
644,1.84e+00,4.48e-02,-5.40e-03,
645,1.84e+00,4.24e-02,-5.60e-03,
646,1.84e+00,4.72e-02,-6.00e-03,
647,1.84e+00,4.48e-02,-5.20e-03,
648,1.84e+00,4.48e-02,-6.00e-03,
649,1.84e+00,4.40e-02,-5.00e-03,
650,1.84e+00,4.64e-02,-6.00e-03,
651,1.84e+00,4.40e-02,-6.00e-03,
652,1.84e+00,4.16e-02,-5.40e-03,
653,1.84e+00,4.64e-02,-5.60e-03,
654,1.84e+00,4.64e-02,-4.80e-03,
655,1.84e+00,4.40e-02,-5.20e-03,
656,1.84e+00,4.64e-02,-5.40e-03,
657,1.84e+00,4.48e-02,-5.00e-03,
658,1.84e+00,4.48e-02,-5.60e-03,
659,1.84e+00,4.64e-02,-5.40e-03,
660,1.84e+00,4.16e-02,-5.60e-03,
661,1.84e+00,4.48e-02,-5.60e-03,
662,1.84e+00,4.40e-02,-5.60e-03,
663,1.84e+00,4.40e-02,-6.00e-03,
664,1.84e+00,4.48e-02,-6.20e-03,
665,1.84e+00,4.72e-02,-5.40e-03,
666,1.84e+00,4.40e-02,-6.80e-03,
667,1.84e+00,4.88e-02,-5.60e-03,
668,1.84e+00,4.48e-02,-6.00e-03,
669,1.84e+00,4.16e-02,-5.60e-03,
670,1.84e+00,4.48e-02,-6.00e-03,
671,1.84e+00,4.64e-02,-5.60e-03,
672,1.84e+00,4.64e-02,-5.60e-03,
673,1.84e+00,4.40e-02,-5.20e-03,
674,1.84e+00,4.72e-02,-6.20e-03,
675,1.84e+00,4.64e-02,-6.00e-03,
676,1.84e+00,4.64e-02,-5.60e-03,
677,1.84e+00,4.64e-02,-6.40e-03,
678,1.84e+00,4.48e-02,-6.00e-03,
679,2.00e+00,4.48e-02,-6.20e-03,
680,1.84e+00,4.72e-02,-6.00e-03,
681,2.00e+00,4.64e-02,-5.20e-03,
682,1.84e+00,4.40e-02,-5.40e-03,
683,1.84e+00,4.64e-02,-6.00e-03,
684,2.00e+00,4.40e-02,-5.20e-03,
685,1.84e+00,4.48e-02,-5.40e-03,
686,1.84e+00,4.16e-02,-5.60e-03,
687,2.00e+00,4.64e-02,-5.20e-03,
688,2.00e+00,4.64e-02,-6.20e-03,
689,2.00e+00,4.40e-02,-5.60e-03,
690,2.00e+00,4.48e-02,-5.00e-03,
691,2.00e+00,4.88e-02,-5.40e-03,
692,2.00e+00,4.64e-02,-5.20e-03,
693,2.00e+00,4.64e-02,-5.60e-03,
694,2.00e+00,4.88e-02,-6.00e-03,
695,2.00e+00,4.40e-02,-5.40e-03,
696,2.00e+00,4.72e-02,-6.00e-03,
697,2.00e+00,4.64e-02,-5.60e-03,
698,2.00e+00,4.64e-02,-5.60e-03,
699,2.00e+00,4.40e-02,-6.60e-03,
700,2.00e+00,4.96e-02,-5.60e-03,
701,2.00e+00,4.64e-02,-4.80e-03,
702,2.00e+00,4.64e-02,-5.60e-03,
703,2.00e+00,4.64e-02,-6.00e-03,
704,2.00e+00,4.48e-02,-5.40e-03,
705,2.00e+00,4.88e-02,-6.00e-03,
706,2.00e+00,4.72e-02,-6.00e-03,
707,2.00e+00,4.88e-02,-6.00e-03,
708,2.00e+00,4.64e-02,-6.20e-03,
709,2.00e+00,4.48e-02,-6.20e-03,
710,2.00e+00,4.64e-02,-6.00e-03,
711,2.00e+00,4.88e-02,-5.00e-03,
712,2.00e+00,4.88e-02,-6.60e-03,
713,2.00e+00,4.72e-02,-6.00e-03,
714,2.00e+00,4.16e-02,-6.00e-03,
715,2.00e+00,4.48e-02,-5.00e-03,
716,2.00e+00,4.88e-02,-6.40e-03,
717,2.00e+00,4.72e-02,-5.40e-03,
718,2.00e+00,4.88e-02,-6.00e-03,
719,2.00e+00,4.64e-02,-5.60e-03,
720,2.00e+00,4.88e-02,-6.00e-03,
721,2.00e+00,4.72e-02,-5.40e-03,
722,2.00e+00,4.88e-02,-6.20e-03,
723,2.00e+00,4.64e-02,-5.40e-03,
724,2.00e+00,4.40e-02,-5.60e-03,
725,2.00e+00,4.88e-02,-6.40e-03,
726,2.00e+00,4.72e-02,-5.20e-03,
727,2.00e+00,4.72e-02,-5.60e-03,
728,2.00e+00,4.88e-02,-5.20e-03,
729,2.00e+00,4.64e-02,-5.60e-03,
730,2.00e+00,4.64e-02,-6.40e-03,
731,2.00e+00,4.72e-02,-6.00e-03,
732,2.00e+00,4.96e-02,-6.00e-03,
733,2.00e+00,4.48e-02,-6.20e-03,
734,2.00e+00,4.72e-02,-6.00e-03,
735,2.00e+00,4.64e-02,-5.60e-03,
736,2.00e+00,4.88e-02,-6.60e-03,
737,2.00e+00,4.72e-02,-6.00e-03,
738,2.00e+00,4.96e-02,-6.20e-03,
739,2.00e+00,4.48e-02,-6.40e-03,
740,2.00e+00,4.88e-02,-6.40e-03,
741,2.00e+00,4.64e-02,-6.00e-03,
742,2.00e+00,4.96e-02,-6.60e-03,
743,2.00e+00,4.64e-02,-6.00e-03,
744,2.00e+00,5.12e-02,-6.80e-03,
745,2.00e+00,4.72e-02,-6.00e-03,
746,2.00e+00,4.72e-02,-6.00e-03,
747,2.00e+00,4.72e-02,-6.80e-03,
748,2.00e+00,4.88e-02,-6.40e-03,
749,2.00e+00,4.88e-02,-6.20e-03,
750,2.00e+00,4.88e-02,-6.00e-03,
751,2.00e+00,4.88e-02,-6.20e-03,
752,2.00e+00,4.48e-02,-6.00e-03,
753,2.00e+00,4.72e-02,-7.00e-03,
754,2.00e+00,4.72e-02,-6.40e-03,
755,2.00e+00,4.72e-02,-6.00e-03,
756,2.00e+00,4.64e-02,-6.80e-03,
757,2.00e+00,4.88e-02,-6.40e-03,
758,2.00e+00,4.72e-02,-6.20e-03,
759,2.00e+00,4.48e-02,-6.20e-03,
760,2.00e+00,4.88e-02,-6.20e-03,
761,2.00e+00,4.48e-02,-5.60e-03,
762,2.00e+00,4.88e-02,-6.40e-03,
763,2.00e+00,4.64e-02,-6.40e-03,
764,2.00e+00,5.12e-02,-6.20e-03,
765,2.00e+00,4.72e-02,-5.60e-03,
766,2.00e+00,4.88e-02,-6.80e-03,
767,2.00e+00,4.72e-02,-6.20e-03,
768,2.00e+00,4.72e-02,-6.00e-03,
769,2.00e+00,4.72e-02,-6.60e-03,
770,2.00e+00,4.88e-02,-6.60e-03,
771,2.00e+00,4.48e-02,-5.60e-03,
772,2.00e+00,4.96e-02,-6.40e-03,
773,2.00e+00,4.96e-02,-6.60e-03,
774,2.00e+00,4.88e-02,-6.40e-03,
775,2.00e+00,4.72e-02,-6.20e-03,
776,2.00e+00,4.96e-02,-6.80e-03,
777,2.00e+00,4.96e-02,-6.20e-03,
778,2.00e+00,5.12e-02,-6.20e-03,
779,2.00e+00,4.96e-02,-6.40e-03,
780,2.00e+00,4.96e-02,-6.00e-03,
781,2.00e+00,4.72e-02,-6.20e-03,
782,2.00e+00,5.36e-02,-6.40e-03,
783,2.00e+00,4.88e-02,-5.60e-03,
784,2.00e+00,4.64e-02,-6.20e-03,
785,2.00e+00,4.96e-02,-6.40e-03,
786,2.00e+00,5.12e-02,-6.80e-03,
787,2.00e+00,4.88e-02,-5.40e-03,
788,2.00e+00,4.88e-02,-6.20e-03,
789,2.00e+00,4.48e-02,-6.00e-03,
790,2.00e+00,4.96e-02,-6.80e-03,
791,2.00e+00,4.72e-02,-6.20e-03,
792,2.00e+00,5.12e-02,-5.60e-03,
793,2.00e+00,4.96e-02,-6.00e-03,
794,2.00e+00,5.12e-02,-6.60e-03,
795,2.00e+00,5.12e-02,-6.00e-03,
796,2.00e+00,4.96e-02,-6.80e-03,
797,2.00e+00,4.96e-02,-6.00e-03,
798,2.00e+00,4.96e-02,-6.40e-03,
799,2.00e+00,5.20e-02,-6.80e-03,
800,2.00e+00,4.88e-02,-6.00e-03,
801,2.00e+00,4.88e-02,-6.60e-03,
802,2.00e+00,4.88e-02,-6.60e-03,
803,2.00e+00,4.64e-02,-6.80e-03,
804,2.00e+00,4.96e-02,-6.40e-03,
805,2.00e+00,5.12e-02,-6.00e-03,
806,2.00e+00,4.64e-02,-5.60e-03,
807,2.00e+00,5.36e-02,-7.40e-03,
808,2.00e+00,4.96e-02,-6.00e-03,
809,2.00e+00,4.96e-02,-6.20e-03,
810,2.00e+00,4.64e-02,-6.00e-03,
811,2.00e+00,4.72e-02,-6.40e-03,
812,2.00e+00,4.64e-02,-6.80e-03,
813,2.00e+00,4.96e-02,-6.40e-03,
814,2.00e+00,4.64e-02,-6.00e-03,
815,2.00e+00,4.88e-02,-6.00e-03,
816,2.00e+00,5.12e-02,-6.60e-03,
817,2.00e+00,4.72e-02,-6.00e-03,
818,2.00e+00,5.44e-02,-6.40e-03,
819,2.00e+00,4.88e-02,-5.60e-03,
820,2.00e+00,5.12e-02,-6.00e-03,
821,2.00e+00,4.88e-02,-6.60e-03,
822,2.00e+00,4.64e-02,-6.80e-03,
823,2.00e+00,4.88e-02,-6.00e-03,
824,2.00e+00,4.88e-02,-7.00e-03,
825,2.00e+00,5.12e-02,-6.40e-03,
826,2.00e+00,4.88e-02,-6.00e-03,
827,2.00e+00,4.72e-02,-6.60e-03,
828,2.00e+00,4.72e-02,-6.60e-03,
829,2.00e+00,4.96e-02,-6.80e-03,
830,2.00e+00,4.96e-02,-6.40e-03,
831,2.00e+00,5.20e-02,-6.40e-03,
832,2.00e+00,4.96e-02,-6.20e-03,
833,2.00e+00,5.12e-02,-7.40e-03,
834,2.00e+00,4.88e-02,-6.40e-03,
835,2.00e+00,5.12e-02,-7.00e-03,
836,2.00e+00,4.96e-02,-6.60e-03,
837,2.00e+00,5.12e-02,-6.80e-03,
838,2.00e+00,5.12e-02,-6.60e-03,
839,2.00e+00,4.96e-02,-7.60e-03,
840,2.00e+00,4.96e-02,-6.60e-03,
841,2.00e+00,4.96e-02,-6.60e-03,
842,2.00e+00,5.20e-02,-7.40e-03,
843,2.00e+00,4.96e-02,-7.00e-03,
844,2.00e+00,4.88e-02,-6.60e-03,
845,2.00e+00,4.72e-02,-6.80e-03,
846,2.00e+00,4.88e-02,-7.00e-03,
847,2.00e+00,5.12e-02,-6.80e-03,
848,2.00e+00,5.12e-02,-7.00e-03,
849,2.00e+00,5.20e-02,-6.60e-03,
850,2.00e+00,5.20e-02,-6.40e-03,
851,2.00e+00,5.12e-02,-7.00e-03,
852,2.00e+00,5.12e-02,-6.80e-03,
853,2.00e+00,5.20e-02,-6.40e-03,
854,2.00e+00,5.20e-02,-6.60e-03,
855,2.00e+00,5.12e-02,-6.80e-03,
856,2.00e+00,4.96e-02,-6.60e-03,
857,2.00e+00,4.96e-02,-6.20e-03,
858,2.00e+00,4.96e-02,-6.80e-03,
859,2.00e+00,5.92e-02,-6.60e-03,
860,2.00e+00,5.12e-02,-6.00e-03,
861,2.00e+00,4.96e-02,-6.80e-03,
862,2.00e+00,5.12e-02,-6.40e-03,
863,2.00e+00,4.88e-02,-6.80e-03,
864,2.00e+00,4.88e-02,-6.60e-03,
865,2.00e+00,4.96e-02,-7.40e-03,
866,2.00e+00,4.96e-02,-6.80e-03,
867,2.00e+00,5.12e-02,-6.40e-03,
868,2.00e+00,5.12e-02,-7.00e-03,
869,2.00e+00,4.96e-02,-6.00e-03,
870,2.00e+00,5.12e-02,-6.20e-03,
871,2.00e+00,5.20e-02,-6.60e-03,
872,2.00e+00,5.12e-02,-6.60e-03,
873,2.00e+00,4.96e-02,-7.40e-03,
874,2.00e+00,4.96e-02,-6.40e-03,
875,2.00e+00,4.72e-02,-6.40e-03,
876,2.00e+00,5.20e-02,-6.80e-03,
877,2.00e+00,4.88e-02,-6.40e-03,
878,2.00e+00,5.12e-02,-7.60e-03,
879,2.00e+00,5.12e-02,-6.40e-03,
880,2.08e+00,4.88e-02,-6.40e-03,
881,2.00e+00,4.96e-02,-6.40e-03,
882,2.00e+00,4.88e-02,-6.40e-03,
883,2.00e+00,5.12e-02,-7.40e-03,
884,2.00e+00,4.96e-02,-6.80e-03,
885,2.08e+00,5.12e-02,-6.40e-03,
886,2.00e+00,4.96e-02,-6.60e-03,
887,2.00e+00,4.96e-02,-7.40e-03,
888,2.00e+00,5.12e-02,-6.40e-03,
889,2.00e+00,5.20e-02,-7.40e-03,
890,2.00e+00,4.88e-02,-7.40e-03,
891,2.00e+00,5.12e-02,-7.00e-03,
892,2.00e+00,5.12e-02,-6.80e-03,
893,2.00e+00,5.20e-02,-6.80e-03,
894,2.00e+00,5.12e-02,-6.80e-03,
895,2.00e+00,5.12e-02,-6.80e-03,
896,2.00e+00,5.12e-02,-7.40e-03,
897,2.00e+00,4.96e-02,-7.00e-03,
898,2.00e+00,5.12e-02,-7.60e-03,
899,2.00e+00,4.96e-02,-6.80e-03,
900,2.00e+00,5.12e-02,-6.80e-03,
901,2.00e+00,5.36e-02,-7.40e-03,
902,2.00e+00,4.96e-02,-7.00e-03,
903,2.00e+00,4.88e-02,-6.80e-03,
904,2.00e+00,5.60e-02,-7.60e-03,
905,2.00e+00,5.20e-02,-6.80e-03,
906,2.00e+00,5.20e-02,-6.80e-03,
907,2.00e+00,5.12e-02,-7.00e-03,
908,2.00e+00,5.12e-02,-7.00e-03,
909,2.00e+00,4.88e-02,-6.80e-03,
910,2.00e+00,5.12e-02,-6.80e-03,
911,2.00e+00,5.12e-02,-6.60e-03,
912,2.00e+00,5.12e-02,-6.80e-03,
913,2.00e+00,4.96e-02,-6.80e-03,
914,2.00e+00,4.96e-02,-6.80e-03,
915,2.00e+00,5.36e-02,-6.20e-03,
916,2.00e+00,5.12e-02,-7.40e-03,
917,2.00e+00,5.12e-02,-6.80e-03,
918,2.00e+00,5.36e-02,-6.00e-03,
919,2.00e+00,5.12e-02,-6.80e-03,
920,2.00e+00,4.88e-02,-6.80e-03,
921,2.00e+00,5.12e-02,-7.00e-03,
922,2.00e+00,5.36e-02,-6.60e-03,
923,2.00e+00,5.20e-02,-6.80e-03,
924,2.00e+00,4.96e-02,-6.20e-03,
925,2.00e+00,4.96e-02,-7.80e-03,
926,2.00e+00,5.20e-02,-7.00e-03,
927,2.00e+00,5.20e-02,-6.40e-03,
928,2.00e+00,4.88e-02,-6.60e-03,
929,2.00e+00,5.12e-02,-7.40e-03,
930,2.00e+00,5.12e-02,-6.60e-03,
931,2.00e+00,4.96e-02,-6.40e-03,
932,2.00e+00,5.12e-02,-7.40e-03,
933,2.00e+00,4.96e-02,-7.80e-03,
934,2.00e+00,5.36e-02,-6.80e-03,
935,2.00e+00,4.96e-02,-7.00e-03,
936,2.00e+00,5.20e-02,-7.40e-03,
937,2.00e+00,5.20e-02,-7.60e-03,
938,2.00e+00,4.96e-02,-7.00e-03,
939,2.00e+00,5.20e-02,-7.80e-03,
940,2.00e+00,5.12e-02,-6.80e-03,
941,2.00e+00,5.12e-02,-7.00e-03,
942,2.00e+00,5.20e-02,-7.00e-03,
943,2.00e+00,5.60e-02,-8.00e-03,
944,2.00e+00,5.12e-02,-7.40e-03,
945,2.00e+00,5.20e-02,-7.80e-03,
946,2.00e+00,5.20e-02,-7.60e-03,
947,2.00e+00,5.12e-02,-7.40e-03,
948,2.00e+00,4.88e-02,-7.00e-03,
949,2.00e+00,4.88e-02,-6.80e-03,
950,2.00e+00,5.12e-02,-8.00e-03,
951,2.00e+00,4.96e-02,-6.40e-03,
952,2.00e+00,5.12e-02,-7.40e-03,
953,2.00e+00,5.20e-02,-6.80e-03,
954,2.00e+00,4.96e-02,-7.00e-03,
955,2.00e+00,5.12e-02,-7.40e-03,
956,2.00e+00,4.64e-02,-6.80e-03,
957,2.00e+00,5.20e-02,-7.40e-03,
958,2.00e+00,5.20e-02,-7.80e-03,
959,2.00e+00,5.12e-02,-6.40e-03,
960,2.00e+00,4.96e-02,-7.00e-03,
961,2.00e+00,4.72e-02,-7.40e-03,
962,2.00e+00,4.96e-02,-7.40e-03,
963,2.00e+00,4.96e-02,-7.00e-03,
964,2.00e+00,4.96e-02,-7.40e-03,
965,2.00e+00,4.96e-02,-6.80e-03,
966,2.00e+00,4.88e-02,-7.00e-03,
967,2.00e+00,5.36e-02,-7.60e-03,
968,2.00e+00,5.36e-02,-7.40e-03,
969,2.00e+00,4.64e-02,-6.40e-03,
970,2.00e+00,5.20e-02,-8.00e-03,
971,2.00e+00,4.96e-02,-7.40e-03,
972,2.00e+00,5.12e-02,-6.80e-03,
973,2.00e+00,4.96e-02,-7.80e-03,
974,2.00e+00,4.88e-02,-7.40e-03,
975,2.00e+00,4.96e-02,-7.00e-03,
976,2.00e+00,5.20e-02,-7.40e-03,
977,2.00e+00,5.20e-02,-7.40e-03,
978,2.00e+00,5.12e-02,-7.40e-03,
979,2.00e+00,4.96e-02,-7.40e-03,
980,2.00e+00,5.12e-02,-7.60e-03,
981,2.00e+00,5.20e-02,-7.40e-03,
982,2.00e+00,4.48e-02,-7.80e-03,
983,2.00e+00,5.12e-02,-7.80e-03,
984,2.00e+00,5.36e-02,-7.40e-03,
985,2.00e+00,4.96e-02,-7.40e-03,
986,2.00e+00,5.20e-02,-7.00e-03,
987,2.00e+00,5.20e-02,-7.80e-03,
988,2.00e+00,5.12e-02,-7.40e-03,
989,2.00e+00,5.12e-02,-7.40e-03,
990,2.00e+00,4.96e-02,-7.60e-03,
991,2.00e+00,5.12e-02,-7.40e-03,
992,2.00e+00,5.12e-02,-6.80e-03,
993,2.00e+00,5.36e-02,-6.60e-03,
994,2.00e+00,5.12e-02,-7.40e-03,
995,2.00e+00,4.96e-02,-7.40e-03,
996,2.00e+00,5.12e-02,-7.00e-03,
997,2.00e+00,5.12e-02,-7.00e-03,
998,2.00e+00,5.12e-02,-7.40e-03,
999,2.00e+00,5.12e-02,-7.40e-03,
1000,2.00e+00,4.96e-02,-7.40e-03,
1001,2.00e+00,5.20e-02,-7.00e-03,
1002,2.00e+00,4.88e-02,-6.40e-03,
1003,2.00e+00,5.12e-02,-7.00e-03,
1004,2.00e+00,5.12e-02,-7.80e-03,
1005,2.00e+00,4.96e-02,-6.60e-03,
1006,2.00e+00,5.20e-02,-6.80e-03,
1007,2.00e+00,4.96e-02,-7.00e-03,
1008,2.00e+00,5.12e-02,-7.80e-03,
1009,2.00e+00,5.12e-02,-7.40e-03,
1010,2.00e+00,4.72e-02,-6.80e-03,
1011,2.00e+00,5.12e-02,-7.40e-03,
1012,2.00e+00,5.36e-02,-7.60e-03,
1013,2.00e+00,4.96e-02,-6.60e-03,
1014,2.00e+00,5.12e-02,-8.60e-03,
1015,2.00e+00,4.96e-02,-7.60e-03,
1016,2.00e+00,4.96e-02,-7.40e-03,
1017,2.00e+00,5.36e-02,-8.20e-03,
1018,2.00e+00,5.20e-02,-6.60e-03,
1019,2.00e+00,5.12e-02,-7.00e-03,
1020,2.00e+00,5.12e-02,-7.80e-03,
1021,2.00e+00,4.96e-02,-7.80e-03,
1022,2.00e+00,4.96e-02,-7.80e-03,
1023,2.00e+00,5.36e-02,-7.80e-03,
1024,2.00e+00,5.12e-02,-6.40e-03,
1025,2.00e+00,4.64e-02,-8.00e-03,
1026,2.00e+00,5.20e-02,-8.60e-03,
1027,2.00e+00,4.96e-02,-7.00e-03,
1028,2.00e+00,4.96e-02,-7.00e-03,
1029,2.00e+00,5.20e-02,-7.40e-03,
1030,2.00e+00,5.12e-02,-7.00e-03,
1031,2.00e+00,4.72e-02,-7.60e-03,
1032,2.00e+00,4.88e-02,-7.80e-03,
1033,2.00e+00,4.96e-02,-7.60e-03,
1034,2.00e+00,5.12e-02,-8.00e-03,
1035,2.00e+00,5.12e-02,-6.60e-03,
1036,2.00e+00,4.88e-02,-7.40e-03,
1037,2.00e+00,5.20e-02,-8.00e-03,
1038,2.00e+00,5.20e-02,-8.00e-03,
1039,2.00e+00,4.96e-02,-7.40e-03,
1040,2.00e+00,5.12e-02,-6.80e-03,
1041,2.00e+00,5.36e-02,-8.00e-03,
1042,2.00e+00,5.12e-02,-7.60e-03,
1043,2.00e+00,5.36e-02,-8.00e-03,
1044,2.00e+00,5.12e-02,-7.60e-03,
1045,2.00e+00,4.96e-02,-7.40e-03,
1046,2.00e+00,4.88e-02,-8.00e-03,
1047,2.00e+00,4.96e-02,-8.00e-03,
1048,2.00e+00,5.12e-02,-7.60e-03,
1049,2.00e+00,5.12e-02,-7.40e-03,
1050,2.00e+00,4.88e-02,-7.40e-03,
1051,2.00e+00,5.36e-02,-8.00e-03,
1052,2.00e+00,4.96e-02,-7.40e-03,
1053,2.00e+00,5.20e-02,-7.40e-03,
1054,2.00e+00,5.44e-02,-7.40e-03,
1055,2.00e+00,5.12e-02,-7.80e-03,
1056,2.00e+00,5.36e-02,-8.00e-03,
1057,2.00e+00,4.88e-02,-7.60e-03,
1058,2.00e+00,4.88e-02,-7.60e-03,
1059,2.00e+00,4.96e-02,-7.60e-03,
1060,2.00e+00,4.96e-02,-7.60e-03,
1061,1.84e+00,5.12e-02,-7.60e-03,
1062,1.84e+00,5.12e-02,-7.40e-03,
1063,2.00e+00,4.96e-02,-7.80e-03,
1064,1.84e+00,4.88e-02,-7.60e-03,
1065,2.00e+00,4.88e-02,-8.00e-03,
1066,1.84e+00,5.20e-02,-7.40e-03,
1067,1.84e+00,4.96e-02,-7.40e-03,
1068,1.84e+00,5.36e-02,-7.60e-03,
1069,1.84e+00,5.20e-02,-7.40e-03,
1070,1.84e+00,4.96e-02,-7.40e-03,
1071,1.84e+00,4.96e-02,-8.20e-03,
1072,1.84e+00,4.88e-02,-7.60e-03,
1073,1.84e+00,5.20e-02,-7.80e-03,
1074,1.84e+00,5.12e-02,-7.00e-03,
1075,1.84e+00,5.12e-02,-6.80e-03,
1076,1.84e+00,5.12e-02,-8.00e-03,
1077,1.84e+00,5.12e-02,-8.60e-03,
1078,1.84e+00,5.12e-02,-7.40e-03,
1079,1.84e+00,4.88e-02,-7.80e-03,
1080,1.84e+00,4.88e-02,-7.40e-03,
1081,1.84e+00,4.96e-02,-7.60e-03,
1082,1.84e+00,4.96e-02,-8.00e-03,
1083,1.84e+00,5.20e-02,-7.60e-03,
1084,1.84e+00,4.88e-02,-7.80e-03,
1085,1.84e+00,5.12e-02,-8.00e-03,
1086,1.84e+00,4.88e-02,-7.80e-03,
1087,1.84e+00,4.96e-02,-7.60e-03,
1088,1.84e+00,5.12e-02,-7.60e-03,
1089,1.84e+00,5.12e-02,-7.80e-03,
1090,1.84e+00,4.96e-02,-6.40e-03,
1091,1.84e+00,4.88e-02,-7.60e-03,
1092,1.84e+00,4.96e-02,-7.00e-03,
1093,1.84e+00,4.88e-02,-6.80e-03,
1094,1.84e+00,4.96e-02,-7.80e-03,
1095,1.84e+00,5.12e-02,-7.40e-03,
1096,1.84e+00,5.12e-02,-7.00e-03,
1097,1.84e+00,4.96e-02,-6.60e-03,
1098,1.84e+00,4.96e-02,-7.80e-03,
1099,1.84e+00,4.96e-02,-7.00e-03,
1100,1.84e+00,4.96e-02,-7.00e-03,
1101,1.84e+00,4.96e-02,-7.60e-03,
1102,1.84e+00,4.88e-02,-7.60e-03,
1103,1.84e+00,4.96e-02,-7.00e-03,
1104,1.84e+00,4.96e-02,-8.00e-03,
1105,1.84e+00,5.12e-02,-7.00e-03,
1106,1.84e+00,5.36e-02,-7.00e-03,
1107,1.84e+00,4.96e-02,-7.60e-03,
