X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
553,2.00e+00,4.00e-03,-3.20e-03,
554,2.00e+00,5.60e-03,-4.00e-03,
555,2.00e+00,5.60e-03,-4.00e-03,
556,2.00e+00,1.60e-03,-3.80e-03,
557,2.00e+00,3.20e-03,-4.20e-03,
558,2.00e+00,4.00e-03,-3.60e-03,
559,2.00e+00,8.00e-04,-3.00e-03,
560,2.00e+00,4.00e-03,-3.80e-03,
561,2.00e+00,1.60e-03,-4.20e-03,
562,2.00e+00,1.60e-03,-3.60e-03,
563,2.00e+00,5.60e-03,-3.20e-03,
564,2.00e+00,3.20e-03,-3.20e-03,
565,2.00e+00,3.20e-03,-4.20e-03,
566,2.00e+00,3.20e-03,-4.00e-03,
567,2.00e+00,8.00e-04,-3.80e-03,
568,2.00e+00,3.20e-03,-3.80e-03,
569,2.00e+00,4.00e-03,-4.00e-03,
570,2.00e+00,3.20e-03,-3.80e-03,
571,2.00e+00,4.00e-03,-3.60e-03,
572,2.00e+00,3.20e-03,-3.80e-03,
573,2.00e+00,3.20e-03,-3.20e-03,
574,2.00e+00,4.00e-03,-4.00e-03,
575,2.00e+00,3.20e-03,-3.00e-03,
576,2.00e+00,4.00e-03,-3.80e-03,
577,2.00e+00,4.00e-03,-3.00e-03,
578,2.00e+00,1.60e-03,-3.60e-03,
579,2.00e+00,4.00e-03,-3.80e-03,
580,2.00e+00,3.20e-03,-3.00e-03,
581,2.00e+00,3.20e-03,-3.20e-03,
582,2.00e+00,4.00e-03,-3.80e-03,
583,2.00e+00,3.20e-03,-4.80e-03,
584,2.00e+00,3.20e-03,-3.00e-03,
585,2.00e+00,4.00e-03,-4.00e-03,
586,2.00e+00,3.20e-03,-3.60e-03,
587,2.00e+00,8.00e-04,-4.20e-03,
588,2.00e+00,4.00e-03,-4.20e-03,
589,2.00e+00,3.20e-03,-3.60e-03,
590,2.00e+00,5.60e-03,-4.00e-03,
591,2.00e+00,4.00e-03,-4.20e-03,
592,2.00e+00,1.60e-03,-4.00e-03,
593,2.00e+00,1.60e-03,-3.80e-03,
594,2.00e+00,3.20e-03,-4.20e-03,
595,2.00e+00,5.60e-03,-4.20e-03,
596,2.00e+00,3.20e-03,-4.20e-03,
597,2.00e+00,6.40e-03,-3.80e-03,
598,2.00e+00,6.40e-03,-3.80e-03,
599,2.00e+00,4.00e-03,-3.00e-03,
600,2.00e+00,5.60e-03,-4.40e-03,
601,2.00e+00,3.20e-03,-3.60e-03,
602,2.00e+00,4.00e-03,-3.20e-03,
603,2.00e+00,3.20e-03,-4.20e-03,
604,2.00e+00,4.00e-03,-3.20e-03,
605,2.00e+00,4.00e-03,-4.20e-03,
606,2.00e+00,4.00e-03,-3.80e-03,
607,2.00e+00,4.00e-03,-3.00e-03,
608,2.00e+00,4.00e-03,-4.00e-03,
609,2.00e+00,3.20e-03,-3.80e-03,
610,2.00e+00,4.00e-03,-4.80e-03,
611,2.00e+00,3.20e-03,-3.80e-03,
612,2.00e+00,4.00e-03,-4.00e-03,
613,2.00e+00,5.60e-03,-4.00e-03,
614,2.00e+00,5.60e-03,-4.00e-03,
615,2.00e+00,3.20e-03,-4.20e-03,
616,2.00e+00,3.20e-03,-3.80e-03,
617,2.00e+00,3.20e-03,-5.00e-03,
618,2.00e+00,4.00e-03,-4.20e-03,
619,2.00e+00,1.60e-03,-4.40e-03,
620,2.00e+00,3.20e-03,-5.00e-03,
621,2.00e+00,3.20e-03,-5.20e-03,
622,2.00e+00,1.60e-03,-4.40e-03,
623,2.00e+00,4.00e-03,-4.20e-03,
624,2.00e+00,4.00e-03,-4.40e-03,
625,2.00e+00,1.60e-03,-4.20e-03,
626,2.00e+00,8.00e-03,-5.60e-03,
627,2.00e+00,8.00e-04,-4.40e-03,
628,2.00e+00,5.60e-03,-4.40e-03,
629,2.00e+00,4.00e-03,-4.40e-03,
630,2.00e+00,6.40e-03,-4.80e-03,
631,2.00e+00,4.00e-03,-4.40e-03,
632,2.00e+00,4.00e-03,-4.20e-03,
633,2.00e+00,4.00e-03,-4.00e-03,
634,2.00e+00,3.20e-03,-4.80e-03,
635,2.00e+00,4.00e-03,-4.80e-03,
636,2.00e+00,1.60e-03,-4.80e-03,
637,2.00e+00,1.60e-03,-4.20e-03,
638,2.00e+00,4.00e-03,-4.80e-03,
639,2.00e+00,4.00e-03,-4.20e-03,
640,2.00e+00,4.00e-03,-4.20e-03,
641,2.00e+00,5.60e-03,-3.80e-03,
642,2.00e+00,3.20e-03,-4.40e-03,
643,2.00e+00,4.00e-03,-4.20e-03,
644,2.00e+00,5.60e-03,-5.00e-03,
645,2.00e+00,4.00e-03,-4.80e-03,
646,2.00e+00,4.00e-03,-4.80e-03,
647,2.00e+00,5.60e-03,-5.40e-03,
648,2.00e+00,5.60e-03,-4.00e-03,
649,2.00e+00,6.40e-03,-4.20e-03,
650,2.00e+00,4.00e-03,-3.80e-03,
651,2.00e+00,5.60e-03,-4.80e-03,
652,2.00e+00,4.00e-03,-5.00e-03,
653,2.00e+00,1.60e-03,-4.80e-03,
654,2.00e+00,6.40e-03,-4.40e-03,
655,2.00e+00,3.20e-03,-4.20e-03,
656,2.00e+00,5.60e-03,-5.00e-03,
657,2.00e+00,5.60e-03,-4.40e-03,
658,2.00e+00,3.20e-03,-4.00e-03,
659,2.00e+00,4.00e-03,-4.20e-03,
660,2.00e+00,3.20e-03,-4.40e-03,
661,2.00e+00,3.20e-03,-4.80e-03,
662,2.00e+00,4.00e-03,-4.80e-03,
663,2.00e+00,4.00e-03,-4.80e-03,
664,2.00e+00,5.60e-03,-4.80e-03,
665,2.00e+00,4.00e-03,-5.40e-03,
666,1.84e+00,4.00e-03,-4.80e-03,
667,1.84e+00,4.00e-03,-4.00e-03,
668,2.00e+00,3.20e-03,-5.00e-03,
669,2.00e+00,4.00e-03,-5.00e-03,
670,2.00e+00,4.00e-03,-5.00e-03,
671,1.84e+00,8.00e-03,-5.20e-03,
672,1.84e+00,4.00e-03,-4.80e-03,
673,1.84e+00,5.60e-03,-4.40e-03,
674,1.84e+00,3.20e-03,-5.00e-03,
675,1.84e+00,5.60e-03,-4.20e-03,
676,1.84e+00,5.60e-03,-4.80e-03,
677,1.84e+00,4.00e-03,-5.40e-03,
678,1.84e+00,3.20e-03,-5.00e-03,
679,1.84e+00,4.00e-03,-5.60e-03,
680,1.84e+00,1.60e-03,-4.20e-03,
681,1.84e+00,5.60e-03,-3.80e-03,
682,1.84e+00,4.00e-03,-4.80e-03,
683,1.84e+00,3.20e-03,-4.80e-03,
684,1.84e+00,4.00e-03,-4.80e-03,
685,1.84e+00,5.60e-03,-5.00e-03,
686,1.84e+00,1.60e-03,-4.80e-03,
687,1.84e+00,5.60e-03,-4.80e-03,
688,1.84e+00,4.00e-03,-5.60e-03,
689,1.84e+00,3.20e-03,-4.20e-03,
690,1.84e+00,4.00e-03,-5.00e-03,
691,1.84e+00,8.00e-03,-5.60e-03,
692,1.84e+00,3.20e-03,-5.20e-03,
693,1.84e+00,5.60e-03,-4.80e-03,
694,1.84e+00,4.00e-03,-5.00e-03,
695,1.84e+00,1.60e-03,-4.40e-03,
696,1.84e+00,5.60e-03,-5.00e-03,
697,1.84e+00,4.00e-03,-5.20e-03,
698,1.84e+00,5.60e-03,-4.80e-03,
699,1.84e+00,6.40e-03,-6.20e-03,
700,1.84e+00,3.20e-03,-4.40e-03,
701,1.84e+00,4.00e-03,-4.20e-03,
702,1.84e+00,3.20e-03,-5.20e-03,
703,1.84e+00,3.20e-03,-3.80e-03,
704,1.84e+00,5.60e-03,-5.40e-03,
705,1.84e+00,5.60e-03,-5.00e-03,
706,1.84e+00,4.00e-03,-4.80e-03,
707,1.84e+00,4.00e-03,-5.40e-03,
708,1.84e+00,5.60e-03,-4.40e-03,
709,1.84e+00,3.20e-03,-5.20e-03,
710,1.84e+00,3.20e-03,-4.80e-03,
711,1.84e+00,4.00e-03,-5.20e-03,
712,1.84e+00,4.00e-03,-5.60e-03,
713,1.84e+00,3.20e-03,-5.40e-03,
714,1.84e+00,4.00e-03,-5.40e-03,
715,1.84e+00,5.60e-03,-4.40e-03,
716,1.84e+00,4.00e-03,-5.20e-03,
717,1.84e+00,6.40e-03,-6.00e-03,
718,1.84e+00,6.40e-03,-5.20e-03,
719,1.84e+00,3.20e-03,-5.00e-03,
720,1.84e+00,5.60e-03,-4.80e-03,
721,1.84e+00,4.00e-03,-5.40e-03,
722,1.84e+00,6.40e-03,-4.80e-03,
723,1.84e+00,6.40e-03,-5.00e-03,
724,1.84e+00,5.60e-03,-4.80e-03,
725,1.84e+00,5.60e-03,-6.20e-03,
726,1.84e+00,3.20e-03,-5.60e-03,
727,1.84e+00,4.00e-03,-5.40e-03,
728,1.84e+00,5.60e-03,-4.40e-03,
729,1.84e+00,5.60e-03,-5.60e-03,
730,1.84e+00,3.20e-03,-5.00e-03,
731,1.84e+00,5.60e-03,-6.20e-03,
732,1.84e+00,6.40e-03,-5.00e-03,
733,1.84e+00,6.40e-03,-5.60e-03,
734,1.84e+00,8.00e-03,-5.20e-03,
735,1.84e+00,4.00e-03,-5.20e-03,
736,1.84e+00,5.60e-03,-5.60e-03,
737,1.84e+00,3.20e-03,-5.00e-03,
738,1.84e+00,6.40e-03,-5.20e-03,
739,1.84e+00,6.40e-03,-6.40e-03,
740,1.84e+00,6.40e-03,-5.40e-03,
741,1.84e+00,5.60e-03,-4.80e-03,
742,1.84e+00,8.00e-03,-6.00e-03,
743,1.84e+00,4.00e-03,-5.20e-03,
744,1.84e+00,3.20e-03,-5.60e-03,
745,1.84e+00,5.60e-03,-5.00e-03,
746,1.84e+00,5.60e-03,-4.40e-03,
747,1.84e+00,4.00e-03,-5.60e-03,
748,1.84e+00,6.40e-03,-5.20e-03,
749,1.84e+00,8.00e-03,-5.20e-03,
750,1.84e+00,4.00e-03,-5.20e-03,
751,1.84e+00,5.60e-03,-5.60e-03,
752,1.84e+00,3.20e-03,-6.40e-03,
753,1.84e+00,1.60e-03,-5.40e-03,
754,1.84e+00,6.40e-03,-6.00e-03,
755,1.84e+00,5.60e-03,-5.20e-03,
756,1.84e+00,5.60e-03,-5.20e-03,
757,1.84e+00,6.40e-03,-5.20e-03,
758,1.76e+00,5.60e-03,-4.80e-03,
759,1.84e+00,5.60e-03,-6.00e-03,
760,1.76e+00,4.00e-03,-5.20e-03,
761,1.76e+00,5.60e-03,-6.60e-03,
762,1.76e+00,4.00e-03,-5.40e-03,
763,1.76e+00,5.60e-03,-6.00e-03,
764,1.76e+00,8.00e-03,-5.60e-03,
765,1.76e+00,3.20e-03,-5.00e-03,
766,1.76e+00,8.00e-03,-5.60e-03,
767,1.76e+00,3.20e-03,-5.00e-03,
768,1.76e+00,6.40e-03,-5.00e-03,
769,1.76e+00,8.80e-03,-6.20e-03,
770,1.76e+00,5.60e-03,-5.40e-03,
771,1.76e+00,5.60e-03,-5.40e-03,
772,1.76e+00,4.00e-03,-4.80e-03,
773,1.76e+00,6.40e-03,-4.80e-03,
774,1.76e+00,4.00e-03,-5.60e-03,
775,1.76e+00,6.40e-03,-5.20e-03,
776,1.76e+00,5.60e-03,-5.40e-03,
777,1.76e+00,5.60e-03,-5.00e-03,
778,1.76e+00,6.40e-03,-6.60e-03,
779,1.76e+00,1.60e-03,-5.60e-03,
780,1.76e+00,5.60e-03,-5.60e-03,
781,1.76e+00,5.60e-03,-5.00e-03,
782,1.76e+00,4.00e-03,-5.40e-03,
783,1.76e+00,8.00e-03,-6.00e-03,
784,1.76e+00,5.60e-03,-5.20e-03,
785,1.76e+00,6.40e-03,-5.20e-03,
786,1.76e+00,5.60e-03,-6.40e-03,
787,1.76e+00,4.00e-03,-5.60e-03,
788,1.76e+00,5.60e-03,-6.60e-03,
789,1.76e+00,5.60e-03,-5.60e-03,
790,1.76e+00,5.60e-03,-5.20e-03,
791,1.76e+00,8.00e-03,-6.60e-03,
792,1.76e+00,5.60e-03,-5.60e-03,
793,1.76e+00,4.00e-03,-5.60e-03,
794,1.76e+00,5.60e-03,-6.00e-03,
795,1.76e+00,4.00e-03,-6.00e-03,
796,1.76e+00,5.60e-03,-6.60e-03,
797,1.76e+00,8.00e-03,-5.60e-03,
798,1.76e+00,5.60e-03,-5.40e-03,
799,1.76e+00,5.60e-03,-5.20e-03,
800,1.76e+00,6.40e-03,-6.00e-03,
801,1.76e+00,4.00e-03,-5.60e-03,
802,1.76e+00,6.40e-03,-5.60e-03,
803,1.76e+00,5.60e-03,-6.00e-03,
804,1.76e+00,4.00e-03,-6.40e-03,
805,1.76e+00,6.40e-03,-6.20e-03,
806,1.76e+00,5.60e-03,-5.40e-03,
807,1.76e+00,4.00e-03,-5.20e-03,
808,1.76e+00,6.40e-03,-6.20e-03,
809,1.76e+00,1.60e-03,-6.40e-03,
810,1.76e+00,6.40e-03,-6.00e-03,
811,1.76e+00,5.60e-03,-6.60e-03,
812,1.76e+00,5.60e-03,-5.60e-03,
813,1.76e+00,4.00e-03,-7.00e-03,
814,1.76e+00,1.60e-03,-5.60e-03,
815,1.76e+00,5.60e-03,-6.00e-03,
816,1.76e+00,4.00e-03,-6.20e-03,
817,1.76e+00,5.60e-03,-5.40e-03,
818,1.76e+00,8.00e-03,-7.00e-03,
819,1.76e+00,6.40e-03,-5.60e-03,
820,1.76e+00,5.60e-03,-6.40e-03,
821,1.76e+00,5.60e-03,-6.80e-03,
822,1.76e+00,6.40e-03,-6.00e-03,
823,1.76e+00,6.40e-03,-6.40e-03,
824,1.76e+00,4.00e-03,-5.60e-03,
825,1.76e+00,4.00e-03,-6.20e-03,
826,1.76e+00,6.40e-03,-6.40e-03,
827,1.76e+00,3.20e-03,-6.40e-03,
828,1.60e+00,6.40e-03,-6.80e-03,
829,1.76e+00,4.00e-03,-6.60e-03,
830,1.76e+00,6.40e-03,-6.60e-03,
831,1.60e+00,6.40e-03,-6.20e-03,
832,1.60e+00,5.60e-03,-6.40e-03,
833,1.60e+00,5.60e-03,-6.20e-03,
834,1.60e+00,5.60e-03,-6.60e-03,
835,1.60e+00,5.60e-03,-6.20e-03,
836,1.60e+00,4.00e-03,-6.00e-03,
837,1.60e+00,5.60e-03,-6.40e-03,
838,1.60e+00,4.00e-03,-6.40e-03,
839,1.60e+00,8.00e-03,-6.60e-03,
840,1.60e+00,4.00e-03,-6.00e-03,
841,1.60e+00,6.40e-03,-6.00e-03,
842,1.60e+00,6.40e-03,-6.00e-03,
843,1.60e+00,4.00e-03,-6.00e-03,
844,1.60e+00,4.00e-03,-5.60e-03,
845,1.60e+00,5.60e-03,-5.40e-03,
846,1.60e+00,4.00e-03,-6.00e-03,
847,1.60e+00,3.20e-03,-6.80e-03,
848,1.60e+00,6.40e-03,-6.80e-03,
849,1.60e+00,6.40e-03,-6.80e-03,
850,1.60e+00,6.40e-03,-5.60e-03,
851,1.60e+00,5.60e-03,-6.60e-03,
852,1.60e+00,5.60e-03,-6.00e-03,
853,1.60e+00,5.60e-03,-6.60e-03,
854,1.60e+00,4.00e-03,-6.80e-03,
855,1.60e+00,6.40e-03,-6.60e-03,
856,1.60e+00,8.80e-03,-6.80e-03,
857,1.60e+00,4.00e-03,-6.00e-03,
858,1.60e+00,5.60e-03,-6.80e-03,
859,1.60e+00,3.20e-03,-6.20e-03,
860,1.60e+00,5.60e-03,-6.80e-03,
861,1.60e+00,4.00e-03,-6.00e-03,
862,1.60e+00,3.20e-03,-6.20e-03,
863,1.60e+00,5.60e-03,-6.60e-03,
864,1.60e+00,3.20e-03,-6.40e-03,
865,1.60e+00,8.00e-03,-7.00e-03,
866,1.60e+00,4.00e-03,-5.60e-03,
867,1.60e+00,5.60e-03,-6.40e-03,
868,1.60e+00,6.40e-03,-6.60e-03,
869,1.60e+00,1.04e-02,-5.60e-03,
870,1.60e+00,8.00e-03,-6.40e-03,
871,1.60e+00,5.60e-03,-5.60e-03,
872,1.60e+00,5.60e-03,-6.80e-03,
873,1.60e+00,8.00e-03,-7.40e-03,
874,1.60e+00,4.00e-03,-6.40e-03,
875,1.60e+00,8.00e-03,-7.40e-03,
876,1.60e+00,4.00e-03,-6.40e-03,
877,1.60e+00,8.00e-03,-6.60e-03,
878,1.60e+00,8.00e-03,-6.40e-03,
879,1.60e+00,4.00e-03,-5.60e-03,
880,1.60e+00,8.00e-03,-6.80e-03,
881,1.60e+00,3.20e-03,-6.60e-03,
882,1.60e+00,5.60e-03,-6.40e-03,
883,1.60e+00,5.60e-03,-6.60e-03,
884,1.60e+00,8.00e-03,-6.00e-03,
885,1.52e+00,8.00e-03,-6.80e-03,
886,1.60e+00,4.00e-03,-5.60e-03,
887,1.60e+00,5.60e-03,-5.60e-03,
888,1.60e+00,4.00e-03,-6.40e-03,
889,1.52e+00,4.00e-03,-6.00e-03,
890,1.52e+00,6.40e-03,-7.40e-03,
891,1.52e+00,8.80e-03,-6.20e-03,
892,1.52e+00,6.40e-03,-5.60e-03,
893,1.52e+00,5.60e-03,-6.80e-03,
894,1.52e+00,8.00e-03,-6.80e-03,
895,1.52e+00,8.00e-03,-6.80e-03,
896,1.52e+00,3.20e-03,-6.40e-03,
897,1.52e+00,5.60e-03,-6.40e-03,
898,1.52e+00,6.40e-03,-7.00e-03,
899,1.52e+00,5.60e-03,-6.40e-03,
900,1.52e+00,5.60e-03,-7.00e-03,
901,1.52e+00,5.60e-03,-6.20e-03,
902,1.52e+00,5.60e-03,-6.20e-03,
903,1.52e+00,5.60e-03,-6.40e-03,
904,1.52e+00,6.40e-03,-6.80e-03,
905,1.52e+00,5.60e-03,-6.80e-03,
906,1.52e+00,4.00e-03,-7.80e-03,
907,1.52e+00,6.40e-03,-7.00e-03,
908,1.52e+00,4.00e-03,-6.40e-03,
909,1.52e+00,8.00e-03,-7.40e-03,
910,1.52e+00,4.00e-03,-6.80e-03,
911,1.52e+00,8.80e-03,-7.60e-03,
912,1.52e+00,5.60e-03,-6.00e-03,
913,1.52e+00,8.00e-03,-6.80e-03,
914,1.52e+00,4.00e-03,-7.00e-03,
915,1.52e+00,5.60e-03,-7.00e-03,
916,1.52e+00,5.60e-03,-6.60e-03,
917,1.52e+00,5.60e-03,-6.60e-03,
918,1.52e+00,6.40e-03,-6.20e-03,
919,1.52e+00,8.00e-03,-7.00e-03,
920,1.52e+00,5.60e-03,-6.40e-03,
921,1.52e+00,6.40e-03,-7.40e-03,
922,1.52e+00,5.60e-03,-6.60e-03,
923,1.52e+00,8.00e-03,-7.00e-03,
924,1.52e+00,4.00e-03,-6.60e-03,
925,1.52e+00,1.04e-02,-5.60e-03,
926,1.52e+00,8.00e-03,-6.60e-03,
927,1.52e+00,6.40e-03,-6.00e-03,
928,1.52e+00,8.00e-03,-7.00e-03,
929,1.52e+00,4.00e-03,-6.60e-03,
930,1.52e+00,6.40e-03,-6.00e-03,
931,1.52e+00,5.60e-03,-7.00e-03,
932,1.52e+00,5.60e-03,-6.00e-03,
933,1.52e+00,8.00e-03,-6.40e-03,
934,1.52e+00,5.60e-03,-7.00e-03,
935,1.52e+00,8.00e-03,-7.00e-03,
936,1.52e+00,6.40e-03,-8.00e-03,
937,1.52e+00,6.40e-03,-6.60e-03,
938,1.52e+00,8.00e-03,-6.80e-03,
939,1.52e+00,8.00e-03,-6.60e-03,
940,1.52e+00,8.80e-03,-7.40e-03,
941,1.36e+00,6.40e-03,-7.40e-03,
942,1.52e+00,8.80e-03,-6.80e-03,
943,1.36e+00,5.60e-03,-7.00e-03,
944,1.36e+00,6.40e-03,-6.40e-03,
945,1.36e+00,8.00e-03,-7.60e-03,
946,1.36e+00,5.60e-03,-6.60e-03,
947,1.36e+00,5.60e-03,-6.60e-03,
948,1.36e+00,8.00e-03,-7.60e-03,
949,1.52e+00,5.60e-03,-6.40e-03,
950,1.36e+00,8.00e-03,-7.80e-03,
951,1.36e+00,6.40e-03,-6.40e-03,
952,1.36e+00,5.60e-03,-6.80e-03,
953,1.36e+00,6.40e-03,-7.60e-03,
954,1.36e+00,5.60e-03,-7.40e-03,
955,1.36e+00,8.80e-03,-7.40e-03,
956,1.36e+00,3.20e-03,-6.40e-03,
957,1.36e+00,4.00e-03,-6.80e-03,
958,1.36e+00,6.40e-03,-7.60e-03,
959,1.36e+00,5.60e-03,-6.00e-03,
960,1.36e+00,1.04e-02,-7.00e-03,
961,1.36e+00,4.00e-03,-6.80e-03,
962,1.36e+00,8.00e-03,-7.40e-03,
963,1.36e+00,6.40e-03,-7.00e-03,
964,1.36e+00,5.60e-03,-6.20e-03,
965,1.36e+00,5.60e-03,-7.60e-03,
966,1.36e+00,4.00e-03,-6.80e-03,
967,1.36e+00,8.00e-03,-8.00e-03,
968,1.36e+00,4.00e-03,-6.40e-03,
969,1.36e+00,5.60e-03,-6.80e-03,
970,1.36e+00,8.00e-03,-6.60e-03,
971,1.36e+00,6.40e-03,-6.60e-03,
972,1.36e+00,8.80e-03,-6.80e-03,
973,1.36e+00,4.00e-03,-7.00e-03,
974,1.36e+00,5.60e-03,-7.60e-03,
975,1.36e+00,8.00e-03,-7.80e-03,
976,1.36e+00,6.40e-03,-7.40e-03,
977,1.36e+00,8.00e-03,-7.00e-03,
978,1.36e+00,8.00e-03,-7.40e-03,
979,1.36e+00,5.60e-03,-7.60e-03,
980,1.36e+00,6.40e-03,-8.00e-03,
981,1.36e+00,6.40e-03,-7.80e-03,
982,1.36e+00,4.00e-03,-7.60e-03,
983,1.36e+00,8.00e-03,-7.80e-03,
984,1.36e+00,6.40e-03,-6.80e-03,
985,1.36e+00,6.40e-03,-7.40e-03,
986,1.36e+00,8.00e-03,-7.00e-03,
987,1.36e+00,5.60e-03,-7.40e-03,
988,1.36e+00,6.40e-03,-6.80e-03,
989,1.36e+00,5.60e-03,-6.80e-03,
990,1.36e+00,6.40e-03,-6.60e-03,
991,1.36e+00,5.60e-03,-7.60e-03,
992,1.36e+00,6.40e-03,-6.60e-03,
993,1.28e+00,6.40e-03,-7.00e-03,
994,1.28e+00,6.40e-03,-6.80e-03,
995,1.28e+00,8.80e-03,-8.00e-03,
996,1.28e+00,6.40e-03,-7.80e-03,
997,1.28e+00,6.40e-03,-7.40e-03,
998,1.28e+00,6.40e-03,-7.00e-03,
999,1.28e+00,6.40e-03,-7.60e-03,
1000,1.28e+00,6.40e-03,-6.80e-03,
1001,1.28e+00,6.40e-03,-8.00e-03,
1002,1.28e+00,4.00e-03,-6.40e-03,
1003,1.28e+00,4.00e-03,-7.60e-03,
1004,1.28e+00,5.60e-03,-7.80e-03,
1005,1.28e+00,6.40e-03,-7.60e-03,
1006,1.28e+00,8.00e-03,-6.80e-03,
1007,1.28e+00,5.60e-03,-7.40e-03,
1008,1.28e+00,4.00e-03,-6.80e-03,
1009,1.28e+00,5.60e-03,-8.20e-03,
1010,1.28e+00,6.40e-03,-7.60e-03,
1011,1.28e+00,6.40e-03,-6.80e-03,
1012,1.28e+00,6.40e-03,-7.80e-03,
1013,1.28e+00,5.60e-03,-7.80e-03,
1014,1.28e+00,3.20e-03,-7.40e-03,
1015,1.28e+00,8.80e-03,-7.00e-03,
1016,1.28e+00,6.40e-03,-6.80e-03,
1017,1.28e+00,8.00e-03,-7.40e-03,
1018,1.28e+00,8.00e-03,-7.40e-03,
1019,1.28e+00,6.40e-03,-6.80e-03,
1020,1.28e+00,8.00e-03,-7.80e-03,
1021,1.28e+00,4.00e-03,-7.60e-03,
1022,1.28e+00,8.00e-03,-7.60e-03,
1023,1.28e+00,5.60e-03,-7.80e-03,
1024,1.28e+00,6.40e-03,-6.80e-03,
1025,1.28e+00,8.00e-03,-7.80e-03,
1026,1.28e+00,6.40e-03,-7.60e-03,
1027,1.28e+00,8.80e-03,-7.00e-03,
1028,1.28e+00,6.40e-03,-7.40e-03,
1029,1.28e+00,5.60e-03,-7.40e-03,
1030,1.28e+00,6.40e-03,-8.00e-03,
1031,1.28e+00,5.60e-03,-8.00e-03,
1032,1.28e+00,5.60e-03,-7.00e-03,
1033,1.28e+00,8.00e-03,-7.80e-03,
1034,1.28e+00,4.00e-03,-7.60e-03,
1035,1.28e+00,8.80e-03,-7.40e-03,
1036,1.28e+00,6.40e-03,-7.40e-03,
1037,1.28e+00,8.00e-03,-7.40e-03,
1038,1.28e+00,8.00e-03,-7.80e-03,
1039,1.12e+00,4.00e-03,-7.80e-03,
1040,1.12e+00,6.40e-03,-7.60e-03,
1041,1.12e+00,6.40e-03,-7.60e-03,
1042,1.12e+00,5.60e-03,-6.60e-03,
1043,1.12e+00,6.40e-03,-7.80e-03,
1044,1.12e+00,8.80e-03,-6.80e-03,
1045,1.12e+00,5.60e-03,-6.80e-03,
1046,1.12e+00,8.00e-03,-6.80e-03,
1047,1.12e+00,3.20e-03,-8.00e-03,
1048,1.12e+00,4.00e-03,-8.00e-03,
1049,1.12e+00,6.40e-03,-7.60e-03,
1050,1.12e+00,5.60e-03,-7.00e-03,
1051,1.12e+00,5.60e-03,-7.40e-03,
1052,1.12e+00,8.00e-03,-7.80e-03,
1053,1.12e+00,6.40e-03,-6.80e-03,
1054,1.12e+00,8.80e-03,-7.00e-03,
1055,1.12e+00,6.40e-03,-7.40e-03,
1056,1.12e+00,6.40e-03,-7.40e-03,
1057,1.12e+00,5.60e-03,-8.20e-03,
1058,1.12e+00,5.60e-03,-7.40e-03,
1059,1.12e+00,5.60e-03,-7.40e-03,
1060,1.12e+00,8.00e-03,-7.40e-03,
1061,1.12e+00,5.60e-03,-7.00e-03,
1062,1.12e+00,6.40e-03,-7.40e-03,
1063,1.12e+00,8.00e-03,-7.60e-03,
1064,1.12e+00,5.60e-03,-7.80e-03,
1065,1.12e+00,8.00e-03,-7.80e-03,
1066,1.12e+00,5.60e-03,-7.80e-03,
1067,1.12e+00,4.00e-03,-7.40e-03,
1068,1.12e+00,6.40e-03,-8.00e-03,
1069,1.12e+00,6.40e-03,-7.80e-03,
1070,1.12e+00,8.00e-03,-7.40e-03,
1071,1.12e+00,6.40e-03,-7.80e-03,
1072,1.12e+00,6.40e-03,-6.80e-03,
1073,1.12e+00,5.60e-03,-8.60e-03,
1074,1.12e+00,8.00e-03,-7.60e-03,
1075,1.12e+00,6.40e-03,-8.20e-03,
1076,1.12e+00,5.60e-03,-7.00e-03,
1077,1.12e+00,6.40e-03,-8.20e-03,
1078,1.12e+00,5.60e-03,-7.80e-03,
1079,1.12e+00,6.40e-03,-8.00e-03,
1080,1.12e+00,4.00e-03,-7.00e-03,
1081,1.12e+00,5.60e-03,-7.80e-03,
1082,1.12e+00,8.00e-03,-8.00e-03,
1083,1.04e+00,6.40e-03,-7.60e-03,
1084,1.04e+00,6.40e-03,-7.40e-03,
1085,1.04e+00,8.80e-03,-7.80e-03,
1086,1.04e+00,4.00e-03,-7.80e-03,
1087,1.04e+00,6.40e-03,-7.60e-03,
1088,1.04e+00,8.00e-03,-8.20e-03,
1089,1.04e+00,5.60e-03,-7.80e-03,
1090,1.04e+00,8.00e-03,-8.00e-03,
1091,1.04e+00,5.60e-03,-7.40e-03,
1092,1.04e+00,6.40e-03,-7.00e-03,
1093,1.04e+00,6.40e-03,-7.40e-03,
1094,1.04e+00,6.40e-03,-7.80e-03,
1095,1.04e+00,8.00e-03,-7.60e-03,
1096,1.04e+00,8.00e-03,-8.00e-03,
1097,1.04e+00,5.60e-03,-7.40e-03,
1098,1.04e+00,6.40e-03,-8.20e-03,
1099,1.04e+00,6.40e-03,-6.80e-03,
1100,1.04e+00,5.60e-03,-7.40e-03,
1101,1.04e+00,6.40e-03,-7.40e-03,
1102,1.04e+00,5.60e-03,-7.60e-03,
1103,1.04e+00,6.40e-03,-8.00e-03,
1104,1.04e+00,8.00e-03,-7.80e-03,
1105,1.04e+00,6.40e-03,-6.80e-03,
